rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
2	Gene433 | Gene453	4	2	0.0	Gene433, Gene453	2	1
3	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
4	Gene140 | Gene189 | Gene337	4	3	0.0	Gene140, Gene189, Gene337	3	1
5	Gene280 | Gene433 | Gene453	4	3	0.0	Gene280, Gene433, Gene453	3	1
6	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
7	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
8	Gene189 | Gene337	4	2	0.0	Gene189, Gene337	2	1
9	Gene280 | Gene433 | Gene453	4	3	0.0	Gene280, Gene433, Gene453	3	1
10	Gene433 | Gene453	4	2	0.0	Gene433, Gene453	2	1
11	Gene140 | Gene38	4	2	0.0	Gene140, Gene38	2	1
12	Gene155 | Gene444	4	2	0.0	Gene155, Gene444	2	1
13	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
14	Gene433 | Gene453	4	2	0.0	Gene433, Gene453	2	1
15	Gene280 | Gene433	4	2	0.0	Gene280, Gene433	2	1
16	Gene189 | Gene224	4	2	0.0	Gene189, Gene224	2	1
17	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
18	Gene433 | Gene479	4	2	0.0	Gene433, Gene479	2	1
19	Gene280 | Gene433 | Gene453	4	3	0.0	Gene280, Gene433, Gene453	3	1
20	Gene140 | Gene312	4	2	0.0	Gene140, Gene312	2	1
21	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
22	Gene38 | Gene444 | Gene476	4	3	0.0	Gene38, Gene444, Gene476	3	1
23	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
24	Gene433 | Gene444	4	2	0.0	Gene433, Gene444	2	1
25	Gene38 | Gene444	4	2	0.0	Gene38, Gene444	2	1
26	Gene140 | Gene433	4	2	0.0	Gene140, Gene433	2	1
27	Gene280 | Gene415 | Gene453	3	3	0.0	Gene280, Gene415, Gene453	3	1
28	Gene222 | Gene38 | Gene476	3	3	0.0	Gene222, Gene38, Gene476	3	1
29	Gene248 | Gene38 | ~Gene453	3	3	0.0	Gene248, Gene38, Gene453	3	1
30	Gene358 | Gene453	3	2	0.0	Gene358, Gene453	2	1
31	Gene189	3	1	0.5	Gene189	1	1
32	Gene485	3	1	0.5	Gene485	1	1
33	Gene38	3	1	0.5	Gene38	1	1
34	~Gene280	3	1	0.5	Gene280	1	1
35	Gene173 | Gene280	2	2	0.0	Gene173, Gene280	2	1
36	Gene444	2	1	0.5	Gene444	1	1
37	Gene222 & Gene476	2	2	0.0	Gene222, Gene476	2	1
38	Gene38 & Gene476	2	2	0.0	Gene38, Gene476	2	1
39	Gene248 | Gene280	2	2	0.0	Gene248, Gene280	2	1
40	Gene222 & Gene476	2	2	0.0	Gene222, Gene476	2	1
41	Gene476	2	1	0.5	Gene476	1	1
42	Gene453	2	1	0.5	Gene453	1	1
43	Gene453	2	1	0.5	Gene453	1	1
44	Gene444	2	1	0.5	Gene444	1	1
45	Gene453	2	1	0.5	Gene453	1	1
46	Gene453	2	1	0.5	Gene453	1	1
47	Gene280 | Gene444 | (Gene415 & Gene453)	2	4	0.5	Gene280, Gene415, Gene444, Gene453	4	1
48	Gene10 | Gene453	1	2	0.0	Gene10, Gene453	2	1
49	Gene280	1	1	0.5	Gene280	1	1
50	~Gene433	0	1	0.5	Gene433	1	1
