rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & (Gene202 | Gene234)	4	3	0.0	Gene202, Gene234, Gene48	3	1
2	Gene156 & Gene330 & ~Gene322	4	3	0.0	Gene156, Gene322, Gene330	3	1
3	Gene137 | Gene163	4	2	0.0	Gene137, Gene163	2	1
4	Gene137 | Gene163	4	2	0.0	Gene137, Gene163	2	1
5	Gene137 & Gene48	4	2	0.0	Gene137, Gene48	2	1
6	Gene156 | (Gene330 & Gene433)	4	3	0.0	Gene156, Gene330, Gene433	3	1
7	Gene137 | Gene163	4	2	0.0	Gene137, Gene163	2	1
8	Gene115 & Gene137	4	2	0.0	Gene115, Gene137	2	1
9	Gene137 | Gene163	4	2	0.0	Gene137, Gene163	2	1
10	Gene163 | Gene446	4	2	0.0	Gene163, Gene446	2	1
11	Gene137 | Gene90	4	2	0.0	Gene137, Gene90	2	1
12	Gene225 | Gene236 | Gene28	4	3	0.0	Gene225, Gene236, Gene28	3	1
13	Gene137 & Gene48	4	2	0.0	Gene137, Gene48	2	1
14	Gene137 & (Gene177 | Gene402)	4	3	0.0	Gene137, Gene177, Gene402	3	1
15	Gene163 & Gene202	4	2	0.0	Gene163, Gene202	2	1
16	Gene137 & Gene48	4	2	0.0	Gene137, Gene48	2	1
17	Gene179 | Gene225	4	2	0.0	Gene179, Gene225	2	1
18	Gene107 | Gene152	4	2	0.0	Gene107, Gene152	2	1
19	Gene137	4	1	0.5	Gene137	1	1
20	Gene288 | (Gene115 & Gene137)	4	3	0.0	Gene115, Gene137, Gene288	3	1
21	Gene163 | Gene285	4	2	0.0	Gene163, Gene285	2	1
22	Gene137 | Gene225 | Gene28	4	3	0.0	Gene137, Gene225, Gene28	3	1
23	Gene163 | Gene446	4	2	0.0	Gene163, Gene446	2	1
24	Gene330 & ~Gene322	4	2	0.0	Gene322, Gene330	2	1
25	Gene202 & (Gene137 | Gene234)	4	3	0.0	Gene137, Gene202, Gene234	3	1
26	Gene163 | Gene285	4	2	0.0	Gene163, Gene285	2	1
27	~Gene322	4	1	0.5	Gene322	1	1
28	Gene137	4	1	0.5	Gene137	1	1
29	Gene288	4	1	0.5	Gene288	1	1
30	Gene202	4	1	0.5	Gene202	1	1
31	Gene288	4	1	0.5	Gene288	1	1
32	Gene136	4	1	0.5	Gene136	1	1
33	Gene285 | Gene402	3	2	0.0	Gene285, Gene402	2	1
34	Gene399 & (Gene136 | Gene331)	3	3	0.0	Gene136, Gene331, Gene399	3	1
35	Gene163 & Gene49	3	2	0.0	Gene163, Gene49	2	1
36	Gene163 | Gene335	3	2	0.0	Gene163, Gene335	2	1
37	Gene202 & Gene399	3	2	0.0	Gene202, Gene399	2	1
38	Gene163 & Gene402	3	2	0.0	Gene163, Gene402	2	1
39	Gene163 | Gene36 | Gene48	3	3	0.0	Gene163, Gene36, Gene48	3	1
40	Gene163 | Gene252 | Gene340 | Gene36	3	4	0.5	Gene163, Gene252, Gene340, Gene36	4	1
41	Gene234 | ~Gene1	2	2	0.0	Gene1, Gene234	2	1
42	~Gene496 & (Gene137 | Gene251)	2	3	0.0	Gene137, Gene251, Gene496	3	1
43	Gene322 | (Gene156 & Gene234)	2	3	0.0	Gene156, Gene234, Gene322	3	1
44	~Gene415	2	1	0.5	Gene415	1	1
45	Gene225	2	1	0.5	Gene225	1	1
46	Gene208 | Gene446	1	2	0.0	Gene208, Gene446	2	1
47	Gene359	0	1	0.5	Gene359	1	1
48	Gene322	0	1	0.5	Gene322	1	1
49	~Gene163	0	1	0.5	Gene163	1	1
50	Gene42	0	1	0.5	Gene42	1	1
