rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene318	4	2	0.0	Gene184, Gene318	2	1
2	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
3	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
4	Gene326 | Gene382	4	2	0.0	Gene326, Gene382	2	1
5	Gene177 & Gene326	4	2	0.0	Gene177, Gene326	2	1
6	Gene184 | Gene318	4	2	0.0	Gene184, Gene318	2	1
7	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
8	Gene318 | Gene326	4	2	0.0	Gene318, Gene326	2	1
9	Gene326 | Gene382	4	2	0.0	Gene326, Gene382	2	1
10	Gene318 | Gene444	4	2	0.0	Gene318, Gene444	2	1
11	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
12	Gene326 | Gene382	4	2	0.0	Gene326, Gene382	2	1
13	Gene318 | Gene326	4	2	0.0	Gene318, Gene326	2	1
14	Gene318 | (Gene143 & Gene184)	4	3	0.0	Gene143, Gene184, Gene318	3	1
15	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
16	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
17	Gene326 | Gene444	4	2	0.0	Gene326, Gene444	2	1
18	Gene208 | Gene318	4	2	0.0	Gene208, Gene318	2	1
19	Gene129 | Gene326 | Gene71	4	3	0.0	Gene129, Gene326, Gene71	3	1
20	Gene326	4	1	0.5	Gene326	1	1
21	Gene326	4	1	0.5	Gene326	1	1
22	Gene340 | Gene74	3	2	0.0	Gene340, Gene74	2	1
23	Gene213 & Gene326	3	2	0.0	Gene213, Gene326	2	1
24	Gene112 | Gene318	3	2	0.0	Gene112, Gene318	2	1
25	Gene160 | Gene340	3	2	0.0	Gene160, Gene340	2	1
26	Gene382 | Gene444	3	2	0.0	Gene382, Gene444	2	1
27	Gene177 | Gene74	3	2	0.0	Gene177, Gene74	2	1
28	Gene326 | Gene492	3	2	0.0	Gene326, Gene492	2	1
29	Gene318 | Gene433	3	2	0.0	Gene318, Gene433	2	1
30	Gene177 | Gene320	3	2	0.0	Gene177, Gene320	2	1
31	Gene326 & Gene382	3	2	0.0	Gene326, Gene382	2	1
32	Gene177 | Gene308	3	2	0.0	Gene177, Gene308	2	1
33	Gene177 | Gene320 | Gene74 | Gene80	3	4	0.5	Gene177, Gene320, Gene74, Gene80	4	1
34	Gene340	3	1	0.5	Gene340	1	1
35	Gene177 | Gene74 | (Gene208 & Gene326 & Gene82)	3	5	1.0	Gene177, Gene208, Gene326, Gene74, Gene82	5	1
36	Gene123 | Gene433	2	2	0.0	Gene123, Gene433	2	1
37	Gene128 | Gene74	2	2	0.0	Gene128, Gene74	2	1
38	Gene143 & Gene184	2	2	0.0	Gene143, Gene184	2	1
39	Gene13 | Gene165	2	2	0.0	Gene13, Gene165	2	1
40	Gene372 & Gene50	2	2	0.0	Gene372, Gene50	2	1
41	Gene208 | Gene320	2	2	0.0	Gene208, Gene320	2	1
42	Gene112 | Gene123 | Gene433 | Gene444	2	4	0.5	Gene112, Gene123, Gene433, Gene444	4	1
43	~Gene444	2	1	0.5	Gene444	1	1
44	Gene491	2	1	0.5	Gene491	1	1
45	Gene234	2	1	0.5	Gene234	1	1
46	Gene123 | Gene234 | Gene382 | Gene433	2	4	0.5	Gene123, Gene234, Gene382, Gene433	4	1
47	Gene112 | (Gene160 & Gene340)	1	3	0.0	Gene112, Gene160, Gene340	3	1
48	Gene123 & Gene184	1	2	0.0	Gene123, Gene184	2	1
49	Gene29	1	1	0.5	Gene29	1	1
50	~Gene291 & ~Gene411 & (~Gene320 | ~Gene491)	0	4	0.5	Gene291, Gene320, Gene411, Gene491	4	1
