rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | (Gene113 & ~Gene355)	4	3	0.0	Gene113, Gene355, Gene39	3	1
2	Gene253 | Gene39	4	2	0.0	Gene253, Gene39	2	1
3	Gene387 | Gene494	4	2	0.0	Gene387, Gene494	2	1
4	Gene253 | Gene39	4	2	0.0	Gene253, Gene39	2	1
5	Gene144 | Gene345	4	2	0.0	Gene144, Gene345	2	1
6	Gene387 | Gene494	4	2	0.0	Gene387, Gene494	2	1
7	Gene494	4	1	0.5	Gene494	1	1
8	Gene253 | Gene39	4	2	0.0	Gene253, Gene39	2	1
9	Gene232 | Gene39	4	2	0.0	Gene232, Gene39	2	1
10	Gene231 | Gene359 | Gene39	4	3	0.0	Gene231, Gene359, Gene39	3	1
11	Gene139 | Gene359	4	2	0.0	Gene139, Gene359	2	1
12	Gene253 | Gene99	4	2	0.0	Gene253, Gene99	2	1
13	Gene139 | Gene359	4	2	0.0	Gene139, Gene359	2	1
14	Gene14 | Gene39	4	2	0.0	Gene14, Gene39	2	1
15	Gene359 | Gene39	4	2	0.0	Gene359, Gene39	2	1
16	Gene253 | Gene39	4	2	0.0	Gene253, Gene39	2	1
17	Gene253 | Gene39	4	2	0.0	Gene253, Gene39	2	1
18	Gene359 | Gene374 | Gene39	4	3	0.0	Gene359, Gene374, Gene39	3	1
19	Gene359 | Gene39	4	2	0.0	Gene359, Gene39	2	1
20	Gene359 | Gene374 | Gene39	4	3	0.0	Gene359, Gene374, Gene39	3	1
21	Gene387 | ~Gene327	4	2	0.0	Gene327, Gene387	2	1
22	Gene253 | Gene39	4	2	0.0	Gene253, Gene39	2	1
23	Gene231 | Gene39 | Gene74	4	3	0.0	Gene231, Gene39, Gene74	3	1
24	Gene494	4	1	0.5	Gene494	1	1
25	Gene39	4	1	0.5	Gene39	1	1
26	Gene39	4	1	0.5	Gene39	1	1
27	~Gene238	4	1	0.5	Gene238	1	1
28	Gene14 | Gene147	3	2	0.0	Gene14, Gene147	2	1
29	Gene355 | Gene39	3	2	0.0	Gene355, Gene39	2	1
30	Gene231 | Gene232	3	2	0.0	Gene231, Gene232	2	1
31	Gene355 | Gene494	3	2	0.0	Gene355, Gene494	2	1
32	Gene247 | Gene253	3	2	0.0	Gene247, Gene253	2	1
33	Gene105 | Gene420	3	2	0.0	Gene105, Gene420	2	1
34	Gene253 | Gene355 | Gene39	3	3	0.0	Gene253, Gene355, Gene39	3	1
35	Gene355	3	1	0.5	Gene355	1	1
36	Gene105 | Gene253 | Gene355 | Gene494	3	4	0.5	Gene105, Gene253, Gene355, Gene494	4	1
37	Gene355	3	1	0.5	Gene355	1	1
38	Gene387 & Gene494	2	2	0.0	Gene387, Gene494	2	1
39	Gene329 | Gene410	2	2	0.0	Gene329, Gene410	2	1
40	Gene206 | Gene232	2	2	0.0	Gene206, Gene232	2	1
41	Gene253 & Gene39	2	2	0.0	Gene253, Gene39	2	1
42	Gene253 | Gene344	2	2	0.0	Gene253, Gene344	2	1
43	Gene232 | Gene73	2	2	0.0	Gene232, Gene73	2	1
44	Gene253	2	1	0.5	Gene253	1	1
45	~Gene253	2	1	0.5	Gene253	1	1
46	Gene358	2	1	0.5	Gene358	1	1
47	Gene433	2	1	0.5	Gene433	1	1
48	Gene87	2	1	0.5	Gene87	1	1
49	~Gene355 & (~Gene113 | ~Gene51)	1	3	0.0	Gene113, Gene355, Gene51	3	1
50	Gene327 & Gene433 & Gene494	1	3	0.0	Gene327, Gene433, Gene494	3	1
