rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene396	4	2	0.0	Gene339, Gene396	2	1
2	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
3	Gene339 | Gene426	4	2	0.0	Gene339, Gene426	2	1
4	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
5	Gene279 | Gene324 | Gene487	4	3	0.0	Gene279, Gene324, Gene487	3	1
6	Gene339 | Gene423	4	2	0.0	Gene339, Gene423	2	1
7	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
8	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
9	Gene279 | Gene324 | Gene487	4	3	0.0	Gene279, Gene324, Gene487	3	1
10	Gene339 | Gene423	4	2	0.0	Gene339, Gene423	2	1
11	Gene339 | Gene426	4	2	0.0	Gene339, Gene426	2	1
12	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
13	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
14	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
15	Gene324 | Gene423 | Gene487	4	3	0.0	Gene324, Gene423, Gene487	3	1
16	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
17	Gene324 | Gene339	4	2	0.0	Gene324, Gene339	2	1
18	Gene339 | Gene423 | Gene487	4	3	0.0	Gene339, Gene423, Gene487	3	1
19	Gene339 | Gene423	4	2	0.0	Gene339, Gene423	2	1
20	Gene339 | Gene423	4	2	0.0	Gene339, Gene423	2	1
21	Gene339	4	1	0.5	Gene339	1	1
22	Gene142 | Gene487 | (Gene225 & Gene65)	4	4	0.5	Gene142, Gene225, Gene487, Gene65	4	1
23	Gene339	4	1	0.5	Gene339	1	1
24	Gene339	4	1	0.5	Gene339	1	1
25	Gene339	4	1	0.5	Gene339	1	1
26	Gene423 | Gene487	3	2	0.0	Gene423, Gene487	2	1
27	Gene279 | Gene487	3	2	0.0	Gene279, Gene487	2	1
28	Gene423 | Gene487	3	2	0.0	Gene423, Gene487	2	1
29	Gene423 | Gene487	3	2	0.0	Gene423, Gene487	2	1
30	Gene279 | Gene487	3	2	0.0	Gene279, Gene487	2	1
31	Gene279 | Gene324	3	2	0.0	Gene279, Gene324	2	1
32	Gene324 | Gene487	3	2	0.0	Gene324, Gene487	2	1
33	Gene154 | Gene308	3	2	0.0	Gene154, Gene308	2	1
34	Gene423 | Gene487	3	2	0.0	Gene423, Gene487	2	1
35	Gene144 | Gene324	3	2	0.0	Gene144, Gene324	2	1
36	Gene339 & (Gene350 | Gene426)	3	3	0.0	Gene339, Gene350, Gene426	3	1
37	Gene212 | Gene423	3	2	0.0	Gene212, Gene423	2	1
38	Gene279 | Gene324 | (Gene180 & Gene217 & Gene339)	3	5	1.0	Gene180, Gene217, Gene279, Gene324, Gene339	5	1
39	Gene350 | Gene426	2	2	0.0	Gene350, Gene426	2	1
40	Gene154 | Gene279	2	2	0.0	Gene154, Gene279	2	1
41	Gene154 | Gene425	2	2	0.0	Gene154, Gene425	2	1
42	~Gene423	2	1	0.5	Gene423	1	1
43	Gene324	2	1	0.5	Gene324	1	1
44	Gene415	2	1	0.5	Gene415	1	1
45	~Gene217	2	1	0.5	Gene217	1	1
46	Gene423	2	1	0.5	Gene423	1	1
47	Gene375 | Gene423 | Gene442 | Gene487	2	4	0.5	Gene375, Gene423, Gene442, Gene487	4	1
48	Gene279	2	1	0.5	Gene279	1	1
49	Gene311	2	1	0.5	Gene311	1	1
50	Gene426	2	1	0.5	Gene426	1	1
