rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene90	4	2	0.0	Gene143, Gene90	2	1
2	Gene143 | Gene410	4	2	0.0	Gene143, Gene410	2	1
3	Gene111 & Gene155	4	2	0.0	Gene111, Gene155	2	1
4	Gene239 | Gene413	4	2	0.0	Gene239, Gene413	2	1
5	Gene111 & Gene171	4	2	0.0	Gene111, Gene171	2	1
6	Gene111 & Gene155	4	2	0.0	Gene111, Gene155	2	1
7	Gene155 | Gene26	4	2	0.0	Gene155, Gene26	2	1
8	Gene143 | Gene313	4	2	0.0	Gene143, Gene313	2	1
9	Gene143 | Gene410	4	2	0.0	Gene143, Gene410	2	1
10	Gene111 | Gene233	4	2	0.0	Gene111, Gene233	2	1
11	Gene111 | Gene143	4	2	0.0	Gene111, Gene143	2	1
12	Gene111 & Gene171	4	2	0.0	Gene111, Gene171	2	1
13	Gene143 | Gene410	4	2	0.0	Gene143, Gene410	2	1
14	Gene111 | Gene143 | Gene99	4	3	0.0	Gene111, Gene143, Gene99	3	1
15	Gene143 | Gene155	4	2	0.0	Gene143, Gene155	2	1
16	Gene143 | Gene410	4	2	0.0	Gene143, Gene410	2	1
17	Gene143 | Gene410	4	2	0.0	Gene143, Gene410	2	1
18	Gene111 | Gene233	4	2	0.0	Gene111, Gene233	2	1
19	Gene143 | Gene410	4	2	0.0	Gene143, Gene410	2	1
20	Gene155	4	1	0.5	Gene155	1	1
21	Gene155	4	1	0.5	Gene155	1	1
22	Gene111	4	1	0.5	Gene111	1	1
23	Gene171 | Gene410	3	2	0.0	Gene171, Gene410	2	1
24	Gene136 | Gene143 | Gene90	3	3	0.0	Gene136, Gene143, Gene90	3	1
25	Gene136 | Gene445	3	2	0.0	Gene136, Gene445	2	1
26	Gene305 | Gene433	3	2	0.0	Gene305, Gene433	2	1
27	Gene171 | Gene233	3	2	0.0	Gene171, Gene233	2	1
28	Gene136 | Gene30	3	2	0.0	Gene136, Gene30	2	1
29	Gene143 | Gene271 | Gene93	3	3	0.0	Gene143, Gene271, Gene93	3	1
30	Gene143 | Gene233	3	2	0.0	Gene143, Gene233	2	1
31	Gene90 | Gene99	3	2	0.0	Gene90, Gene99	2	1
32	Gene264	3	1	0.5	Gene264	1	1
33	Gene143	3	1	0.5	Gene143	1	1
34	Gene143	3	1	0.5	Gene143	1	1
35	Gene143	3	1	0.5	Gene143	1	1
36	Gene171	3	1	0.5	Gene171	1	1
37	Gene143	3	1	0.5	Gene143	1	1
38	Gene139 | Gene172 | Gene273 | Gene410 | Gene491	3	5	1.0	Gene139, Gene172, Gene273, Gene410, Gene491	5	1
39	Gene186 | Gene90	2	2	0.0	Gene186, Gene90	2	1
40	Gene136 & Gene143	2	2	0.0	Gene136, Gene143	2	1
41	Gene268 | Gene445	2	2	0.0	Gene268, Gene445	2	1
42	Gene136	2	1	0.5	Gene136	1	1
43	Gene66	2	1	0.5	Gene66	1	1
44	Gene410	2	1	0.5	Gene410	1	1
45	Gene410 & (Gene111 | Gene136 | Gene143)	2	4	0.5	Gene111, Gene136, Gene143, Gene410	4	1
46	Gene90	2	1	0.5	Gene90	1	1
47	Gene391	2	1	0.5	Gene391	1	1
48	Gene136 & Gene143 & Gene155 & Gene271 & Gene93	2	5	1.0	Gene136, Gene143, Gene155, Gene271, Gene93	5	1
49	Gene171 & Gene206	1	2	0.0	Gene171, Gene206	2	1
50	~Gene111	0	1	0.5	Gene111	1	1
