rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & ~Gene358 & ~Gene436	4	3	0.0	Gene358, Gene436, Gene445	3	1
2	Gene465 & ~Gene98	4	2	0.0	Gene465, Gene98	2	1
3	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
4	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
5	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
6	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
7	Gene465 & ~Gene98	4	2	0.0	Gene465, Gene98	2	1
8	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
9	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
10	Gene465 & (Gene100 | Gene156)	4	3	0.0	Gene100, Gene156, Gene465	3	1
11	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
12	Gene156 & Gene465	4	2	0.0	Gene156, Gene465	2	1
13	Gene465 & Gene7	4	2	0.0	Gene465, Gene7	2	1
14	Gene465	4	1	0.5	Gene465	1	1
15	Gene465	4	1	0.5	Gene465	1	1
16	Gene465	4	1	0.5	Gene465	1	1
17	Gene465	4	1	0.5	Gene465	1	1
18	Gene465	4	1	0.5	Gene465	1	1
19	Gene329 & Gene465 & Gene7	3	3	0.0	Gene329, Gene465, Gene7	3	1
20	~Gene100 & ~Gene156 & ~Gene465	3	3	0.0	Gene100, Gene156, Gene465	3	1
21	Gene239 & Gene465	3	2	0.0	Gene239, Gene465	2	1
22	Gene239 & Gene91	3	2	0.0	Gene239, Gene91	2	1
23	Gene175 & Gene7	3	2	0.0	Gene175, Gene7	2	1
24	Gene465 & Gene7 & Gene94	3	3	0.0	Gene465, Gene7, Gene94	3	1
25	~Gene100 & ~Gene156	3	2	0.0	Gene100, Gene156	2	1
26	Gene429 & Gene7	3	2	0.0	Gene429, Gene7	2	1
27	Gene152 & Gene376 & Gene7	3	3	0.0	Gene152, Gene376, Gene7	3	1
28	Gene338 & Gene476	3	2	0.0	Gene338, Gene476	2	1
29	Gene326 & Gene470	3	2	0.0	Gene326, Gene470	2	1
30	~Gene98	3	1	0.5	Gene98	1	1
31	~Gene98	3	1	0.5	Gene98	1	1
32	Gene465 & ~Gene358 & ~Gene425 & ~Gene445	3	4	0.5	Gene358, Gene425, Gene445, Gene465	4	1
33	Gene14 & Gene465 & Gene470 & Gene7	3	4	0.5	Gene14, Gene465, Gene470, Gene7	4	1
34	Gene239 & Gene465 & Gene7 & Gene91	3	4	0.5	Gene239, Gene465, Gene7, Gene91	4	1
35	~Gene14	3	1	0.5	Gene14	1	1
36	~Gene293 & ~Gene429	2	2	0.0	Gene293, Gene429	2	1
37	Gene437 & Gene7	2	2	0.0	Gene437, Gene7	2	1
38	Gene14 & Gene319 & Gene81	2	3	0.0	Gene14, Gene319, Gene81	3	1
39	~Gene156 & ~Gene465	2	2	0.0	Gene156, Gene465	2	1
40	Gene14 & Gene429	2	2	0.0	Gene14, Gene429	2	1
41	Gene156 | Gene465 | ~Gene100	2	3	0.0	Gene100, Gene156, Gene465	3	1
42	Gene91 & ~Gene239	2	2	0.0	Gene239, Gene91	2	1
43	Gene100 & Gene314	2	2	0.0	Gene100, Gene314	2	1
44	~Gene7	2	1	0.5	Gene7	1	1
45	~Gene436	2	1	0.5	Gene436	1	1
46	Gene429	2	1	0.5	Gene429	1	1
47	Gene465 | Gene98 | ~Gene92	1	3	0.0	Gene465, Gene92, Gene98	3	1
48	Gene105 & (Gene98 | ~Gene465)	1	3	0.0	Gene105, Gene465, Gene98	3	1
49	Gene14	1	1	0.5	Gene14	1	1
50	~Gene465	0	1	0.5	Gene465	1	1
