rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene241	4	2	0.0	Gene165, Gene241	2	1
2	~Gene306 & ~Gene373	4	2	0.0	Gene306, Gene373	2	1
3	Gene244 | Gene497	4	2	0.0	Gene244, Gene497	2	1
4	Gene165 | Gene310	4	2	0.0	Gene165, Gene310	2	1
5	Gene116 | Gene310	4	2	0.0	Gene116, Gene310	2	1
6	Gene116 | Gene165 | Gene310	4	3	0.0	Gene116, Gene165, Gene310	3	1
7	Gene381 | (Gene244 & Gene305)	4	3	0.0	Gene244, Gene305, Gene381	3	1
8	Gene244 | Gene497	4	2	0.0	Gene244, Gene497	2	1
9	~Gene306 & ~Gene373	4	2	0.0	Gene306, Gene373	2	1
10	Gene165 | Gene310	4	2	0.0	Gene165, Gene310	2	1
11	Gene244 | (Gene305 & Gene381)	4	3	0.0	Gene244, Gene305, Gene381	3	1
12	Gene116 | Gene165 | Gene310	4	3	0.0	Gene116, Gene165, Gene310	3	1
13	Gene244 | Gene497	4	2	0.0	Gene244, Gene497	2	1
14	~Gene106 & ~Gene306	4	2	0.0	Gene106, Gene306	2	1
15	Gene244 | Gene305	4	2	0.0	Gene244, Gene305	2	1
16	Gene116 | Gene165 | Gene310	4	3	0.0	Gene116, Gene165, Gene310	3	1
17	Gene310 | Gene438	4	2	0.0	Gene310, Gene438	2	1
18	Gene165 | Gene310	4	2	0.0	Gene165, Gene310	2	1
19	Gene116 | Gene310	4	2	0.0	Gene116, Gene310	2	1
20	Gene117 | Gene199	4	2	0.0	Gene117, Gene199	2	1
21	Gene415 | Gene497	4	2	0.0	Gene415, Gene497	2	1
22	~Gene373	4	1	0.5	Gene373	1	1
23	Gene165 & (Gene305 | Gene432 | Gene492)	4	4	0.5	Gene165, Gene305, Gene432, Gene492	4	1
24	~Gene106	4	1	0.5	Gene106	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	~Gene106	4	1	0.5	Gene106	1	1
27	Gene305 | Gene381 | (Gene473 & Gene492)	4	4	0.5	Gene305, Gene381, Gene473, Gene492	4	1
28	~Gene52	4	1	0.5	Gene52	1	1
29	Gene5	4	1	0.5	Gene5	1	1
30	Gene106 | Gene116	3	2	0.0	Gene106, Gene116	2	1
31	Gene131 | Gene404	3	2	0.0	Gene131, Gene404	2	1
32	Gene165 | (~Gene116 & ~Gene492)	3	3	0.0	Gene116, Gene165, Gene492	3	1
33	Gene106 | Gene116	3	2	0.0	Gene106, Gene116	2	1
34	Gene106 | Gene165 | Gene432	3	3	0.0	Gene106, Gene165, Gene432	3	1
35	Gene134 | Gene79	3	2	0.0	Gene134, Gene79	2	1
36	Gene106 | Gene116	3	2	0.0	Gene106, Gene116	2	1
37	Gene121 | Gene310 | Gene71	3	3	0.0	Gene121, Gene310, Gene71	3	1
38	Gene106 | Gene432	3	2	0.0	Gene106, Gene432	2	1
39	Gene409 | Gene54	3	2	0.0	Gene409, Gene54	2	1
40	Gene116 | Gene231 | Gene432	3	3	0.0	Gene116, Gene231, Gene432	3	1
41	Gene165 | Gene53	3	2	0.0	Gene165, Gene53	2	1
42	Gene116 | Gene382	3	2	0.0	Gene116, Gene382	2	1
43	Gene165 | Gene241 | Gene53 | Gene54	3	4	0.5	Gene165, Gene241, Gene53, Gene54	4	1
44	Gene328 | Gene381	2	2	0.0	Gene328, Gene381	2	1
45	Gene20	2	1	0.5	Gene20	1	1
46	Gene323	2	1	0.5	Gene323	1	1
47	Gene376 & Gene381	1	2	0.0	Gene376, Gene381	2	1
48	Gene106 | Gene231	1	2	0.0	Gene106, Gene231	2	1
49	~Gene492 & ~Gene69	0	2	0.0	Gene492, Gene69	2	1
50	Gene376 | Gene463	0	2	0.0	Gene376, Gene463	2	1
