rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene100 & ~Gene141 & ~Gene345	4	3	0.0	Gene100, Gene141, Gene345	3	1
2	Gene416 & (Gene229 | Gene374)	4	3	0.0	Gene229, Gene374, Gene416	3	1
3	Gene123 & Gene59	4	2	0.0	Gene123, Gene59	2	1
4	Gene209 & ~Gene16 & ~Gene241	4	3	0.0	Gene16, Gene209, Gene241	3	1
5	False	4	1	0.5	False	1	1
6	Gene209 & ~Gene16 & ~Gene241	4	3	0.0	Gene16, Gene209, Gene241	3	1
7	Gene416 & (Gene229 | Gene374)	4	3	0.0	Gene229, Gene374, Gene416	3	1
8	Gene159 & Gene285	4	2	0.0	Gene159, Gene285	2	1
9	Gene192 & Gene209	4	2	0.0	Gene192, Gene209	2	1
10	Gene123 & Gene59	4	2	0.0	Gene123, Gene59	2	1
11	Gene10 & Gene42 & Gene51	4	3	0.0	Gene10, Gene42, Gene51	3	1
12	Gene422 & Gene95	4	2	0.0	Gene422, Gene95	2	1
13	Gene140 & Gene256 & Gene344	4	3	0.0	Gene140, Gene256, Gene344	3	1
14	Gene422 & Gene429	4	2	0.0	Gene422, Gene429	2	1
15	Gene123 & Gene171	4	2	0.0	Gene123, Gene171	2	1
16	Gene422 & Gene95	4	2	0.0	Gene422, Gene95	2	1
17	Gene140 & Gene192 & Gene209	4	3	0.0	Gene140, Gene192, Gene209	3	1
18	Gene159 & Gene285	4	2	0.0	Gene159, Gene285	2	1
19	Gene245 & Gene42	4	2	0.0	Gene245, Gene42	2	1
20	Gene123 & Gene171	4	2	0.0	Gene123, Gene171	2	1
21	Gene10 & Gene245	4	2	0.0	Gene10, Gene245	2	1
22	Gene422 & ~Gene192 & ~Gene209	4	3	0.0	Gene192, Gene209, Gene422	3	1
23	Gene209 & Gene223 & Gene32	4	3	0.0	Gene209, Gene223, Gene32	3	1
24	Gene221 & (Gene344 | Gene443)	4	3	0.0	Gene221, Gene344, Gene443	3	1
25	~Gene299 & ~Gene345	4	2	0.0	Gene299, Gene345	2	1
26	~Gene100 & ~Gene192 & ~Gene345	4	3	0.0	Gene100, Gene192, Gene345	3	1
27	Gene245 & Gene42	4	2	0.0	Gene245, Gene42	2	1
28	Gene125 & Gene192 & Gene223 & Gene95	4	4	0.5	Gene125, Gene192, Gene223, Gene95	4	1
29	Gene264 & Gene398 & Gene422 & Gene95	4	4	0.5	Gene264, Gene398, Gene422, Gene95	4	1
30	Gene416 & (Gene122 | Gene141 | Gene483)	4	4	0.5	Gene122, Gene141, Gene416, Gene483	4	1
31	Gene10 & Gene102 & Gene199 & Gene51 & Gene92	4	5	1.0	Gene10, Gene102, Gene199, Gene51, Gene92	5	1
32	Gene264 & Gene398	3	2	0.0	Gene264, Gene398	2	1
33	Gene149 & Gene362	3	2	0.0	Gene149, Gene362	2	1
34	Gene135 & Gene146	3	2	0.0	Gene135, Gene146	2	1
35	Gene253 & Gene78	3	2	0.0	Gene253, Gene78	2	1
36	Gene305 & Gene63 & ~Gene42	3	3	0.0	Gene305, Gene42, Gene63	3	1
37	Gene245 & Gene51	3	2	0.0	Gene245, Gene51	2	1
38	Gene149 & (~Gene422 | ~Gene429)	3	3	0.0	Gene149, Gene422, Gene429	3	1
39	Gene221 & (Gene123 | Gene59)	3	3	0.0	Gene123, Gene221, Gene59	3	1
40	Gene10 & Gene209	3	2	0.0	Gene10, Gene209	2	1
41	Gene223 & Gene245	3	2	0.0	Gene223, Gene245	2	1
42	Gene223 & ~Gene209	3	2	0.0	Gene209, Gene223	2	1
43	~Gene443	3	1	0.5	Gene443	1	1
44	~Gene140	2	1	0.5	Gene140	1	1
45	Gene443	1	1	0.5	Gene443	1	1
46	Gene213	1	1	0.5	Gene213	1	1
47	~Gene209	1	1	0.5	Gene209	1	1
48	Gene285	1	1	0.5	Gene285	1	1
49	Gene362 | Gene416	0	2	0.0	Gene362, Gene416	2	1
50	Gene221 | Gene223 | Gene32	0	3	0.0	Gene221, Gene223, Gene32	3	1
