rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 | Gene86	4	2	0.0	Gene23, Gene86	2	1
2	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
3	Gene23 | Gene86	4	2	0.0	Gene23, Gene86	2	1
4	Gene365 | Gene500	4	2	0.0	Gene365, Gene500	2	1
5	Gene23 | Gene86	4	2	0.0	Gene23, Gene86	2	1
6	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
7	Gene320 | Gene452	4	2	0.0	Gene320, Gene452	2	1
8	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
9	Gene399 | Gene86	4	2	0.0	Gene399, Gene86	2	1
10	Gene16 | Gene452	4	2	0.0	Gene16, Gene452	2	1
11	Gene452 | Gene52	4	2	0.0	Gene452, Gene52	2	1
12	Gene23 | Gene500	4	2	0.0	Gene23, Gene500	2	1
13	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
14	Gene16 | Gene452	4	2	0.0	Gene16, Gene452	2	1
15	Gene23 | Gene86	4	2	0.0	Gene23, Gene86	2	1
16	Gene399 | Gene500	4	2	0.0	Gene399, Gene500	2	1
17	Gene500 | Gene52	4	2	0.0	Gene500, Gene52	2	1
18	Gene37 | Gene49	4	2	0.0	Gene37, Gene49	2	1
19	Gene37 | Gene500	4	2	0.0	Gene37, Gene500	2	1
20	Gene23 | Gene452	4	2	0.0	Gene23, Gene452	2	1
21	Gene452 | Gene85	4	2	0.0	Gene452, Gene85	2	1
22	Gene23 | Gene399	4	2	0.0	Gene23, Gene399	2	1
23	Gene399 | Gene86	4	2	0.0	Gene399, Gene86	2	1
24	Gene399 | Gene452	4	2	0.0	Gene399, Gene452	2	1
25	Gene380 | Gene399	4	2	0.0	Gene380, Gene399	2	1
26	Gene23 | Gene283 | Gene307 | Gene86	4	4	0.5	Gene23, Gene283, Gene307, Gene86	4	1
27	Gene49	4	1	0.5	Gene49	1	1
28	Gene136 | Gene452	3	2	0.0	Gene136, Gene452	2	1
29	Gene136 | Gene23 | Gene452	3	3	0.0	Gene136, Gene23, Gene452	3	1
30	Gene452 | Gene58	3	2	0.0	Gene452, Gene58	2	1
31	Gene23 | Gene348	3	2	0.0	Gene23, Gene348	2	1
32	Gene399 | Gene444	3	2	0.0	Gene399, Gene444	2	1
33	Gene351 | Gene49	3	2	0.0	Gene351, Gene49	2	1
34	Gene273 | Gene351 | Gene49	3	3	0.0	Gene273, Gene351, Gene49	3	1
35	Gene106 | Gene87	3	2	0.0	Gene106, Gene87	2	1
36	Gene348 | Gene452	3	2	0.0	Gene348, Gene452	2	1
37	Gene15 | Gene94	3	2	0.0	Gene15, Gene94	2	1
38	Gene137 | Gene170	2	2	0.0	Gene137, Gene170	2	1
39	Gene163 | Gene488	2	2	0.0	Gene163, Gene488	2	1
40	Gene190 & Gene500	2	2	0.0	Gene190, Gene500	2	1
41	Gene65 | Gene86	2	2	0.0	Gene65, Gene86	2	1
42	Gene242 & Gene500	2	2	0.0	Gene242, Gene500	2	1
43	Gene322	2	1	0.5	Gene322	1	1
44	Gene351	2	1	0.5	Gene351	1	1
45	Gene27	2	1	0.5	Gene27	1	1
46	Gene242	2	1	0.5	Gene242	1	1
47	~Gene402	2	1	0.5	Gene402	1	1
48	~Gene37	2	1	0.5	Gene37	1	1
49	Gene242 | Gene244	1	2	0.0	Gene242, Gene244	2	1
50	Gene294	1	1	0.5	Gene294	1	1
