rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & (~Gene300 | ~Gene373)	4	3	0.0	Gene300, Gene373, Gene406	3	1
2	Gene476 | Gene70	4	2	0.0	Gene476, Gene70	2	1
3	Gene406 & (~Gene300 | ~Gene373)	4	3	0.0	Gene300, Gene373, Gene406	3	1
4	Gene406 & (~Gene300 | ~Gene373)	4	3	0.0	Gene300, Gene373, Gene406	3	1
5	Gene300 & Gene406 & ~Gene373	4	3	0.0	Gene300, Gene373, Gene406	3	1
6	Gene476 | Gene70	4	2	0.0	Gene476, Gene70	2	1
7	Gene299 & ~Gene373	4	2	0.0	Gene299, Gene373	2	1
8	Gene254 | Gene357	4	2	0.0	Gene254, Gene357	2	1
9	Gene254 | Gene357	4	2	0.0	Gene254, Gene357	2	1
10	Gene476 | Gene70	4	2	0.0	Gene476, Gene70	2	1
11	Gene305	4	1	0.5	Gene305	1	1
12	Gene476 | Gene70	4	2	0.0	Gene476, Gene70	2	1
13	Gene45 & ~Gene373	4	2	0.0	Gene373, Gene45	2	1
14	Gene254 | Gene357	4	2	0.0	Gene254, Gene357	2	1
15	Gene299 & Gene406	4	2	0.0	Gene299, Gene406	2	1
16	Gene406	4	1	0.5	Gene406	1	1
17	Gene70	4	1	0.5	Gene70	1	1
18	Gene300 & Gene406 & ~Gene476	3	3	0.0	Gene300, Gene406, Gene476	3	1
19	Gene406 & ~Gene476	3	2	0.0	Gene406, Gene476	2	1
20	Gene476 | Gene497	3	2	0.0	Gene476, Gene497	2	1
21	Gene254 | Gene300	3	2	0.0	Gene254, Gene300	2	1
22	Gene425 | Gene70	3	2	0.0	Gene425, Gene70	2	1
23	Gene254 | Gene460	3	2	0.0	Gene254, Gene460	2	1
24	Gene476 | Gene497	3	2	0.0	Gene476, Gene497	2	1
25	~Gene373 | ~Gene476	3	2	0.0	Gene373, Gene476	2	1
26	Gene357 | Gene37 | Gene476	3	3	0.0	Gene357, Gene37, Gene476	3	1
27	Gene299 | ~Gene494	3	2	0.0	Gene299, Gene494	2	1
28	Gene476 | Gene497	3	2	0.0	Gene476, Gene497	2	1
29	Gene476 | Gene497	3	2	0.0	Gene476, Gene497	2	1
30	Gene460	3	1	0.5	Gene460	1	1
31	Gene35	3	1	0.5	Gene35	1	1
32	Gene300	3	1	0.5	Gene300	1	1
33	Gene299 | Gene373 | (Gene142 & Gene350 & Gene406)	3	5	1.0	Gene142, Gene299, Gene350, Gene373, Gene406	5	1
34	Gene460 & Gene476	2	2	0.0	Gene460, Gene476	2	1
35	Gene476 & ~Gene373	2	2	0.0	Gene373, Gene476	2	1
36	Gene274 & Gene300 & Gene497	2	3	0.0	Gene274, Gene300, Gene497	3	1
37	Gene180 | ~Gene49	2	2	0.0	Gene180, Gene49	2	1
38	Gene329 & Gene406	2	2	0.0	Gene329, Gene406	2	1
39	Gene460 & Gene476	2	2	0.0	Gene460, Gene476	2	1
40	Gene476	2	1	0.5	Gene476	1	1
41	Gene476	2	1	0.5	Gene476	1	1
42	Gene254 & Gene460	1	2	0.0	Gene254, Gene460	2	1
43	Gene37 & Gene476	1	2	0.0	Gene37, Gene476	2	1
44	Gene461 & Gene476	1	2	0.0	Gene461, Gene476	2	1
45	Gene357 & Gene373	1	2	0.0	Gene357, Gene373	2	1
46	Gene37 & Gene476 & (Gene331 | Gene485)	1	4	0.5	Gene331, Gene37, Gene476, Gene485	4	1
47	Gene299 & Gene373	0	2	0.0	Gene299, Gene373	2	1
48	Gene217 | Gene373	0	2	0.0	Gene217, Gene373	2	1
49	Gene43	0	1	0.5	Gene43	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
