rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene63 | (Gene164 & Gene3)	4	3	0.0	Gene164, Gene3, Gene63	3	1
2	Gene11 & ~Gene145 & ~Gene198	4	3	0.0	Gene11, Gene145, Gene198	3	1
3	Gene438 | ~Gene485	4	2	0.0	Gene438, Gene485	2	1
4	~Gene200 | ~Gene63	4	2	0.0	Gene200, Gene63	2	1
5	Gene438 & Gene45	4	2	0.0	Gene438, Gene45	2	1
6	~Gene200 | ~Gene63	4	2	0.0	Gene200, Gene63	2	1
7	~Gene200 | ~Gene63	4	2	0.0	Gene200, Gene63	2	1
8	~Gene200 | ~Gene63	4	2	0.0	Gene200, Gene63	2	1
9	Gene456 | ~Gene63	4	2	0.0	Gene456, Gene63	2	1
10	Gene438 & Gene45	4	2	0.0	Gene438, Gene45	2	1
11	Gene438 & Gene45	4	2	0.0	Gene438, Gene45	2	1
12	Gene438 & ~Gene167	4	2	0.0	Gene167, Gene438	2	1
13	Gene11 & Gene438	4	2	0.0	Gene11, Gene438	2	1
14	~Gene63 | (Gene164 & Gene3)	4	3	0.0	Gene164, Gene3, Gene63	3	1
15	~Gene63	4	1	0.5	Gene63	1	1
16	~Gene200	4	1	0.5	Gene200	1	1
17	Gene438 | Gene45	3	2	0.0	Gene438, Gene45	2	1
18	Gene11 & Gene386	3	2	0.0	Gene11, Gene386	2	1
19	Gene4 & ~Gene371	3	2	0.0	Gene371, Gene4	2	1
20	Gene45 & Gene7	3	2	0.0	Gene45, Gene7	2	1
21	Gene254 | (Gene158 & Gene465)	3	3	0.0	Gene158, Gene254, Gene465	3	1
22	Gene226 | ~Gene11 | ~Gene86	3	3	0.0	Gene11, Gene226, Gene86	3	1
23	~Gene434	3	1	0.5	Gene434	1	1
24	~Gene371	3	1	0.5	Gene371	1	1
25	~Gene500	3	1	0.5	Gene500	1	1
26	Gene323	3	1	0.5	Gene323	1	1
27	Gene45	3	1	0.5	Gene45	1	1
28	~Gene500	3	1	0.5	Gene500	1	1
29	Gene45	3	1	0.5	Gene45	1	1
30	~Gene371	3	1	0.5	Gene371	1	1
31	Gene456 & Gene63	2	2	0.0	Gene456, Gene63	2	1
32	~Gene133 | ~Gene273	2	2	0.0	Gene133, Gene273	2	1
33	~Gene268 | ~Gene45	2	2	0.0	Gene268, Gene45	2	1
34	Gene63 & ~Gene200	2	2	0.0	Gene200, Gene63	2	1
35	Gene456 & Gene63	2	2	0.0	Gene456, Gene63	2	1
36	Gene200 | ~Gene63	2	2	0.0	Gene200, Gene63	2	1
37	~Gene497	2	1	0.5	Gene497	1	1
38	Gene171	2	1	0.5	Gene171	1	1
39	False	2	1	0.5	False	1	1
40	Gene11	2	1	0.5	Gene11	1	1
41	Gene11 & Gene145 & Gene198	1	3	0.0	Gene11, Gene145, Gene198	3	1
42	Gene45 & ~Gene438	1	2	0.0	Gene438, Gene45	2	1
43	~Gene349	1	1	0.5	Gene349	1	1
44	~Gene323	1	1	0.5	Gene323	1	1
45	~Gene323	1	1	0.5	Gene323	1	1
46	~Gene107	1	1	0.5	Gene107	1	1
47	~Gene273	1	1	0.5	Gene273	1	1
48	Gene63 | ~Gene11	0	2	0.0	Gene11, Gene63	2	1
49	Gene200 & Gene63	0	2	0.0	Gene200, Gene63	2	1
50	~Gene215 | ~Gene438	0	2	0.0	Gene215, Gene438	2	1
