rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene408 | ~Gene51	4	2	0.0	Gene408, Gene51	2	1
2	Gene133 & Gene248	4	2	0.0	Gene133, Gene248	2	1
3	Gene463 & Gene473	4	2	0.0	Gene463, Gene473	2	1
4	Gene113 & Gene237	4	2	0.0	Gene113, Gene237	2	1
5	Gene121 & Gene85	4	2	0.0	Gene121, Gene85	2	1
6	Gene133 & Gene248 & ~Gene366	4	3	0.0	Gene133, Gene248, Gene366	3	1
7	Gene168 | Gene85	4	2	0.0	Gene168, Gene85	2	1
8	Gene113 & Gene237	4	2	0.0	Gene113, Gene237	2	1
9	Gene113 & Gene20 & Gene314	4	3	0.0	Gene113, Gene20, Gene314	3	1
10	Gene237 & Gene260	4	2	0.0	Gene237, Gene260	2	1
11	Gene113 & Gene20	4	2	0.0	Gene113, Gene20	2	1
12	Gene113 & Gene314	4	2	0.0	Gene113, Gene314	2	1
13	Gene20 & Gene403	4	2	0.0	Gene20, Gene403	2	1
14	Gene133 & Gene498	4	2	0.0	Gene133, Gene498	2	1
15	Gene403 & Gene425	4	2	0.0	Gene403, Gene425	2	1
16	Gene293 | (Gene295 & Gene40)	4	3	0.0	Gene293, Gene295, Gene40	3	1
17	Gene207 & Gene423	4	2	0.0	Gene207, Gene423	2	1
18	Gene113 & Gene20	4	2	0.0	Gene113, Gene20	2	1
19	Gene113 & Gene384	4	2	0.0	Gene113, Gene384	2	1
20	Gene43 & Gene463	4	2	0.0	Gene43, Gene463	2	1
21	Gene113 & Gene20	4	2	0.0	Gene113, Gene20	2	1
22	Gene207 & Gene471	4	2	0.0	Gene207, Gene471	2	1
23	Gene133 & Gene248	4	2	0.0	Gene133, Gene248	2	1
24	Gene342 & Gene481	4	2	0.0	Gene342, Gene481	2	1
25	Gene33 & Gene471	4	2	0.0	Gene33, Gene471	2	1
26	Gene297 & Gene41	4	2	0.0	Gene297, Gene41	2	1
27	Gene113 & Gene481	4	2	0.0	Gene113, Gene481	2	1
28	Gene113 & Gene481	4	2	0.0	Gene113, Gene481	2	1
29	Gene297	4	1	0.5	Gene297	1	1
30	Gene463	4	1	0.5	Gene463	1	1
31	Gene293	4	1	0.5	Gene293	1	1
32	Gene113	4	1	0.5	Gene113	1	1
33	Gene113	4	1	0.5	Gene113	1	1
34	Gene293	4	1	0.5	Gene293	1	1
35	Gene113 & Gene384 & Gene421	3	3	0.0	Gene113, Gene384, Gene421	3	1
36	Gene481 & Gene91	3	2	0.0	Gene481, Gene91	2	1
37	Gene260 & Gene446	3	2	0.0	Gene260, Gene446	2	1
38	Gene342 & ~Gene248 & ~Gene264	3	3	0.0	Gene248, Gene264, Gene342	3	1
39	Gene239	3	1	0.5	Gene239	1	1
40	Gene463 | Gene473	2	2	0.0	Gene463, Gene473	2	1
41	Gene133 | ~Gene131	2	2	0.0	Gene131, Gene133	2	1
42	Gene409 & Gene49	2	2	0.0	Gene409, Gene49	2	1
43	Gene295 | (Gene119 & Gene40)	2	3	0.0	Gene119, Gene295, Gene40	3	1
44	Gene107 & Gene157	2	2	0.0	Gene107, Gene157	2	1
45	Gene191 & Gene20	2	2	0.0	Gene191, Gene20	2	1
46	~Gene341	2	1	0.5	Gene341	1	1
47	Gene133	2	1	0.5	Gene133	1	1
48	Gene487	2	1	0.5	Gene487	1	1
49	Gene293 | Gene389	1	2	0.0	Gene293, Gene389	2	1
50	Gene41	1	1	0.5	Gene41	1	1
