rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & (Gene145 | Gene232)	4	3	0.0	Gene145, Gene232, Gene64	3	1
2	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
3	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
4	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
5	Gene64 & (Gene121 | Gene232)	4	3	0.0	Gene121, Gene232, Gene64	3	1
6	Gene464 & Gene64	4	2	0.0	Gene464, Gene64	2	1
7	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
8	Gene131 & Gene239 & Gene26	4	3	0.0	Gene131, Gene239, Gene26	3	1
9	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
10	Gene232 & Gene64	4	2	0.0	Gene232, Gene64	2	1
11	Gene64 & (Gene121 | Gene232)	4	3	0.0	Gene121, Gene232, Gene64	3	1
12	Gene4 & Gene464 & Gene64	4	3	0.0	Gene4, Gene464, Gene64	3	1
13	Gene133 & Gene64	4	2	0.0	Gene133, Gene64	2	1
14	Gene111 & Gene64	4	2	0.0	Gene111, Gene64	2	1
15	Gene138 & Gene382	4	2	0.0	Gene138, Gene382	2	1
16	Gene13 & Gene26 & Gene265	4	3	0.0	Gene13, Gene26, Gene265	3	1
17	Gene500 & Gene60 & Gene64	4	3	0.0	Gene500, Gene60, Gene64	3	1
18	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
19	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
20	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
21	Gene464 & Gene64	4	2	0.0	Gene464, Gene64	2	1
22	Gene26 & Gene64	4	2	0.0	Gene26, Gene64	2	1
23	Gene224 & Gene26 & Gene358	4	3	0.0	Gene224, Gene26, Gene358	3	1
24	Gene360 & Gene64	4	2	0.0	Gene360, Gene64	2	1
25	Gene21 & Gene64	4	2	0.0	Gene21, Gene64	2	1
26	Gene265 & Gene64	4	2	0.0	Gene265, Gene64	2	1
27	Gene244 & Gene26 & Gene464	4	3	0.0	Gene244, Gene26, Gene464	3	1
28	Gene21 & Gene224 & Gene26	4	3	0.0	Gene21, Gene224, Gene26	3	1
29	Gene64	4	1	0.5	Gene64	1	1
30	Gene64	4	1	0.5	Gene64	1	1
31	Gene64 & (Gene232 | Gene358) & (Gene232 | Gene464)	4	4	0.5	Gene232, Gene358, Gene464, Gene64	4	1
32	Gene143 & Gene21 & Gene265 & Gene464 & Gene64	4	5	1.0	Gene143, Gene21, Gene265, Gene464, Gene64	5	1
33	Gene21 & Gene26	3	2	0.0	Gene21, Gene26	2	1
34	Gene26 & ~Gene440	3	2	0.0	Gene26, Gene440	2	1
35	Gene26 & Gene265 & Gene360	3	3	0.0	Gene26, Gene265, Gene360	3	1
36	Gene26	3	1	0.5	Gene26	1	1
37	Gene358	3	1	0.5	Gene358	1	1
38	Gene26	3	1	0.5	Gene26	1	1
39	Gene26	3	1	0.5	Gene26	1	1
40	Gene360 & Gene384	2	2	0.0	Gene360, Gene384	2	1
41	Gene500 & Gene60	2	2	0.0	Gene500, Gene60	2	1
42	Gene131 & Gene239	2	2	0.0	Gene131, Gene239	2	1
43	Gene464 & ~Gene166 & ~Gene369	2	3	0.0	Gene166, Gene369, Gene464	3	1
44	Gene21 & Gene265	2	2	0.0	Gene21, Gene265	2	1
45	Gene374 & Gene464	2	2	0.0	Gene374, Gene464	2	1
46	Gene140	2	1	0.5	Gene140	1	1
47	Gene131 & Gene239	2	2	0.0	Gene131, Gene239	2	1
48	Gene495	2	1	0.5	Gene495	1	1
49	Gene4 & Gene464	1	2	0.0	Gene4, Gene464	2	1
50	~Gene64	0	1	0.5	Gene64	1	1
