rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene52 & ~Gene58	4	2	0.0	Gene52, Gene58	2	1
2	~Gene52 & ~Gene58	4	2	0.0	Gene52, Gene58	2	1
3	Gene370 | (Gene129 & Gene361)	4	3	0.0	Gene129, Gene361, Gene370	3	1
4	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
5	~Gene138 & ~Gene58	4	2	0.0	Gene138, Gene58	2	1
6	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
7	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
8	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
9	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
10	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
11	Gene361 & Gene370	4	2	0.0	Gene361, Gene370	2	1
12	Gene370 | (Gene129 & Gene361)	4	3	0.0	Gene129, Gene361, Gene370	3	1
13	Gene370 & (Gene366 | Gene384)	4	3	0.0	Gene366, Gene370, Gene384	3	1
14	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
15	Gene129 & Gene361 & Gene389	4	3	0.0	Gene129, Gene361, Gene389	3	1
16	Gene370 & Gene388	4	2	0.0	Gene370, Gene388	2	1
17	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
18	Gene129 & Gene361	4	2	0.0	Gene129, Gene361	2	1
19	Gene129	4	1	0.5	Gene129	1	1
20	Gene370	4	1	0.5	Gene370	1	1
21	Gene129	4	1	0.5	Gene129	1	1
22	Gene24 & Gene42 & Gene91	3	3	0.0	Gene24, Gene42, Gene91	3	1
23	Gene259 & Gene402	3	2	0.0	Gene259, Gene402	2	1
24	Gene361 & Gene5	3	2	0.0	Gene361, Gene5	2	1
25	Gene361 & Gene5	3	2	0.0	Gene361, Gene5	2	1
26	Gene259 & Gene402	3	2	0.0	Gene259, Gene402	2	1
27	Gene42 & Gene91	3	2	0.0	Gene42, Gene91	2	1
28	Gene27 & Gene91	3	2	0.0	Gene27, Gene91	2	1
29	Gene167 | Gene370	3	2	0.0	Gene167, Gene370	2	1
30	Gene129 | (Gene156 & Gene24 & Gene361)	3	4	0.5	Gene129, Gene156, Gene24, Gene361	4	1
31	Gene24 & Gene440	2	2	0.0	Gene24, Gene440	2	1
32	Gene361 & Gene440	2	2	0.0	Gene361, Gene440	2	1
33	Gene158 & Gene259	2	2	0.0	Gene158, Gene259	2	1
34	Gene281 & Gene42	2	2	0.0	Gene281, Gene42	2	1
35	Gene156 & Gene24	2	2	0.0	Gene156, Gene24	2	1
36	Gene136 & Gene24	2	2	0.0	Gene136, Gene24	2	1
37	Gene138 | Gene438	2	2	0.0	Gene138, Gene438	2	1
38	Gene361	2	1	0.5	Gene361	1	1
39	Gene366	2	1	0.5	Gene366	1	1
40	Gene52	2	1	0.5	Gene52	1	1
41	~Gene65	2	1	0.5	Gene65	1	1
42	Gene361	2	1	0.5	Gene361	1	1
43	Gene361	2	1	0.5	Gene361	1	1
44	~Gene361	2	1	0.5	Gene361	1	1
45	Gene361	2	1	0.5	Gene361	1	1
46	Gene24 | (~Gene138 & ~Gene318)	1	3	0.0	Gene138, Gene24, Gene318	3	1
47	Gene138 | Gene397	1	2	0.0	Gene138, Gene397	2	1
48	Gene138 | Gene190 | Gene24	1	3	0.0	Gene138, Gene190, Gene24	3	1
49	Gene199 | Gene24 | Gene361	1	3	0.0	Gene199, Gene24, Gene361	3	1
50	~Gene129	0	1	0.5	Gene129	1	1
