rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene291 | (~Gene182 & ~Gene440)	4	3	0.0	Gene182, Gene291, Gene440	3	1
2	Gene158 | Gene180	4	2	0.0	Gene158, Gene180	2	1
3	~Gene146 & (~Gene436 | ~Gene80)	4	3	0.0	Gene146, Gene436, Gene80	3	1
4	Gene45	4	1	0.5	Gene45	1	1
5	Gene158 | Gene180	4	2	0.0	Gene158, Gene180	2	1
6	Gene325 & Gene389	4	2	0.0	Gene325, Gene389	2	1
7	Gene325 & Gene389	4	2	0.0	Gene325, Gene389	2	1
8	Gene410 | Gene45	4	2	0.0	Gene410, Gene45	2	1
9	Gene158 | Gene180	4	2	0.0	Gene158, Gene180	2	1
10	Gene180 | (Gene467 & ~Gene103)	4	3	0.0	Gene103, Gene180, Gene467	3	1
11	Gene182 | Gene410	4	2	0.0	Gene182, Gene410	2	1
12	Gene158 | Gene495 | ~Gene185	4	3	0.0	Gene158, Gene185, Gene495	3	1
13	Gene180 | Gene333	4	2	0.0	Gene180, Gene333	2	1
14	Gene158 | Gene416	4	2	0.0	Gene158, Gene416	2	1
15	~Gene291 | (~Gene166 & ~Gene293)	4	3	0.0	Gene166, Gene291, Gene293	3	1
16	Gene158 | Gene205	4	2	0.0	Gene158, Gene205	2	1
17	Gene158	4	1	0.5	Gene158	1	1
18	Gene185 & Gene325	4	2	0.0	Gene185, Gene325	2	1
19	Gene158	4	1	0.5	Gene158	1	1
20	Gene158 | Gene171 | Gene205	3	3	0.0	Gene158, Gene171, Gene205	3	1
21	Gene182 | Gene440	3	2	0.0	Gene182, Gene440	2	1
22	Gene103 | Gene410	3	2	0.0	Gene103, Gene410	2	1
23	Gene185 & Gene389	3	2	0.0	Gene185, Gene389	2	1
24	Gene131 | Gene180 | Gene185	3	3	0.0	Gene131, Gene180, Gene185	3	1
25	Gene185 | Gene416	3	2	0.0	Gene185, Gene416	2	1
26	Gene12 | (Gene287 & Gene495)	3	3	0.0	Gene12, Gene287, Gene495	3	1
27	Gene170 | (Gene171 & Gene319)	3	3	0.0	Gene170, Gene171, Gene319	3	1
28	Gene185 | Gene339	3	2	0.0	Gene185, Gene339	2	1
29	Gene158 | Gene319	3	2	0.0	Gene158, Gene319	2	1
30	Gene185 | Gene339	3	2	0.0	Gene185, Gene339	2	1
31	Gene180 | Gene445	3	2	0.0	Gene180, Gene445	2	1
32	Gene103 | Gene241 | Gene87	3	3	0.0	Gene103, Gene241, Gene87	3	1
33	Gene158 | Gene180 | Gene440 | Gene9	3	4	0.5	Gene158, Gene180, Gene440, Gene9	4	1
34	Gene45 | (Gene171 & Gene398) | (Gene171 & Gene416) | (Gene398 & Gene410) | (Gene410 & Gene416)	3	5	1.0	Gene171, Gene398, Gene410, Gene416, Gene45	5	1
35	Gene158 & Gene180	2	2	0.0	Gene158, Gene180	2	1
36	Gene476 & (~Gene158 | ~Gene440)	2	3	0.0	Gene158, Gene440, Gene476	3	1
37	Gene103 & Gene170	2	2	0.0	Gene103, Gene170	2	1
38	Gene180 | ~Gene185	2	2	0.0	Gene180, Gene185	2	1
39	~Gene87	2	1	0.5	Gene87	1	1
40	Gene210	2	1	0.5	Gene210	1	1
41	~Gene180	2	1	0.5	Gene180	1	1
42	~Gene375	2	1	0.5	Gene375	1	1
43	Gene138 | Gene151	1	2	0.0	Gene138, Gene151	2	1
44	Gene170 | Gene396	1	2	0.0	Gene170, Gene396	2	1
45	Gene163 & Gene440	1	2	0.0	Gene163, Gene440	2	1
46	~Gene185	1	1	0.5	Gene185	1	1
47	Gene425 | Gene80	0	2	0.0	Gene425, Gene80	2	1
48	~Gene333 & (~Gene26 | ~Gene490)	0	3	0.0	Gene26, Gene333, Gene490	3	1
49	Gene221	0	1	0.5	Gene221	1	1
50	Gene436	0	1	0.5	Gene436	1	1
