rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 & Gene26	4	2	0.0	Gene119, Gene26	2	1
2	Gene53 & Gene67	4	2	0.0	Gene53, Gene67	2	1
3	Gene119 & Gene26	4	2	0.0	Gene119, Gene26	2	1
4	Gene67 & (Gene35 | Gene354)	4	3	0.0	Gene35, Gene354, Gene67	3	1
5	Gene119 & Gene26	4	2	0.0	Gene119, Gene26	2	1
6	Gene26 | Gene73	4	2	0.0	Gene26, Gene73	2	1
7	Gene119 & Gene26	4	2	0.0	Gene119, Gene26	2	1
8	Gene26 & Gene3	4	2	0.0	Gene26, Gene3	2	1
9	Gene67 & ~Gene354	4	2	0.0	Gene354, Gene67	2	1
10	Gene410 | Gene67	4	2	0.0	Gene410, Gene67	2	1
11	Gene119 & Gene26	4	2	0.0	Gene119, Gene26	2	1
12	Gene26 & Gene428	4	2	0.0	Gene26, Gene428	2	1
13	Gene67 & (Gene35 | Gene354)	4	3	0.0	Gene35, Gene354, Gene67	3	1
14	Gene67 & ~Gene354	4	2	0.0	Gene354, Gene67	2	1
15	Gene67 & (Gene3 | Gene354)	4	3	0.0	Gene3, Gene354, Gene67	3	1
16	Gene26 & Gene67	4	2	0.0	Gene26, Gene67	2	1
17	Gene410 | Gene67	4	2	0.0	Gene410, Gene67	2	1
18	Gene119 & Gene26	4	2	0.0	Gene119, Gene26	2	1
19	Gene312 | Gene67	4	2	0.0	Gene312, Gene67	2	1
20	Gene53 & Gene67	4	2	0.0	Gene53, Gene67	2	1
21	Gene67	4	1	0.5	Gene67	1	1
22	Gene26	4	1	0.5	Gene26	1	1
23	Gene26 & (Gene3 | Gene325 | Gene408)	4	4	0.5	Gene26, Gene3, Gene325, Gene408	4	1
24	~Gene34	4	1	0.5	Gene34	1	1
25	Gene26	4	1	0.5	Gene26	1	1
26	Gene17 & Gene227 & Gene26	3	3	0.0	Gene17, Gene227, Gene26	3	1
27	Gene26 | Gene497	3	2	0.0	Gene26, Gene497	2	1
28	Gene26 & Gene40	3	2	0.0	Gene26, Gene40	2	1
29	Gene119 & Gene176	3	2	0.0	Gene119, Gene176	2	1
30	Gene225 & Gene26	3	2	0.0	Gene225, Gene26	2	1
31	~Gene222	3	1	0.5	Gene222	1	1
32	Gene227 & Gene468	2	2	0.0	Gene227, Gene468	2	1
33	Gene354 & Gene53	2	2	0.0	Gene354, Gene53	2	1
34	Gene268 & Gene354	2	2	0.0	Gene268, Gene354	2	1
35	Gene119 & Gene53	2	2	0.0	Gene119, Gene53	2	1
36	Gene119 & Gene53	2	2	0.0	Gene119, Gene53	2	1
37	Gene227 & Gene468	2	2	0.0	Gene227, Gene468	2	1
38	Gene119 & Gene52	2	2	0.0	Gene119, Gene52	2	1
39	Gene354	2	1	0.5	Gene354	1	1
40	Gene227	2	1	0.5	Gene227	1	1
41	Gene116	2	1	0.5	Gene116	1	1
42	Gene119	2	1	0.5	Gene119	1	1
43	Gene227	2	1	0.5	Gene227	1	1
44	Gene227	2	1	0.5	Gene227	1	1
45	Gene334 | Gene34	1	2	0.0	Gene334, Gene34	2	1
46	Gene388 | Gene468	1	2	0.0	Gene388, Gene468	2	1
47	Gene334 | Gene34	1	2	0.0	Gene334, Gene34	2	1
48	Gene119 & Gene468	1	2	0.0	Gene119, Gene468	2	1
49	Gene119 | Gene468	1	2	0.0	Gene119, Gene468	2	1
50	Gene302 & Gene468	0	2	0.0	Gene302, Gene468	2	1
