rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene488 & ~Gene253	4	3	0.0	Gene143, Gene253, Gene488	3	1
2	Gene488 & ~Gene365	4	2	0.0	Gene365, Gene488	2	1
3	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
4	Gene226 & Gene56 & ~Gene253	4	3	0.0	Gene226, Gene253, Gene56	3	1
5	Gene143 & Gene311	4	2	0.0	Gene143, Gene311	2	1
6	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
7	Gene143 & Gene488 & ~Gene253	4	3	0.0	Gene143, Gene253, Gene488	3	1
8	Gene143 & Gene488 & ~Gene253	4	3	0.0	Gene143, Gene253, Gene488	3	1
9	Gene143 & Gene488 & ~Gene253	4	3	0.0	Gene143, Gene253, Gene488	3	1
10	Gene311 & Gene348	4	2	0.0	Gene311, Gene348	2	1
11	Gene311 & Gene412	4	2	0.0	Gene311, Gene412	2	1
12	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
13	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
14	Gene311 & Gene451	4	2	0.0	Gene311, Gene451	2	1
15	Gene311 & Gene394 & Gene451	4	3	0.0	Gene311, Gene394, Gene451	3	1
16	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
17	Gene19 & Gene451	4	2	0.0	Gene19, Gene451	2	1
18	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
19	Gene311 & Gene319	4	2	0.0	Gene311, Gene319	2	1
20	Gene311 & Gene451	4	2	0.0	Gene311, Gene451	2	1
21	Gene143 & Gene488 & ~Gene253	4	3	0.0	Gene143, Gene253, Gene488	3	1
22	Gene311 & Gene319 & Gene415	4	3	0.0	Gene311, Gene319, Gene415	3	1
23	Gene406 & Gene415	4	2	0.0	Gene406, Gene415	2	1
24	Gene311 & Gene451	4	2	0.0	Gene311, Gene451	2	1
25	Gene311	4	1	0.5	Gene311	1	1
26	Gene311	4	1	0.5	Gene311	1	1
27	Gene406 & (Gene27 | Gene311) & (Gene27 | Gene319)	4	4	0.5	Gene27, Gene311, Gene319, Gene406	4	1
28	Gene311	4	1	0.5	Gene311	1	1
29	False	3	1	0.5	False	1	1
30	Gene163 & Gene27	3	2	0.0	Gene163, Gene27	2	1
31	Gene121 & Gene253	3	2	0.0	Gene121, Gene253	2	1
32	Gene237 & Gene250 & Gene27 & Gene311 & Gene319	3	5	1.0	Gene237, Gene250, Gene27, Gene311, Gene319	5	1
33	~Gene253 & (Gene143 | Gene488)	2	3	0.0	Gene143, Gene253, Gene488	3	1
34	Gene319 & Gene348	2	2	0.0	Gene319, Gene348	2	1
35	Gene135 & Gene488	2	2	0.0	Gene135, Gene488	2	1
36	Gene253 & Gene451	2	2	0.0	Gene253, Gene451	2	1
37	Gene18 & Gene27	2	2	0.0	Gene18, Gene27	2	1
38	Gene319 & Gene348	2	2	0.0	Gene319, Gene348	2	1
39	Gene253 & Gene451	2	2	0.0	Gene253, Gene451	2	1
40	~Gene488	2	1	0.5	Gene488	1	1
41	Gene488	2	1	0.5	Gene488	1	1
42	Gene488	2	1	0.5	Gene488	1	1
43	~Gene253 & (Gene166 | Gene223) & (Gene166 | Gene370) & (Gene214 | Gene223) & (Gene214 | Gene370)	2	5	1.0	Gene166, Gene214, Gene223, Gene253, Gene370	5	1
44	Gene163 & Gene365	1	2	0.0	Gene163, Gene365	2	1
45	~Gene143	1	1	0.5	Gene143	1	1
46	~Gene143	1	1	0.5	Gene143	1	1
47	Gene319	1	1	0.5	Gene319	1	1
48	Gene319	1	1	0.5	Gene319	1	1
49	Gene319 | (Gene159 & Gene191 & Gene311)	1	4	0.5	Gene159, Gene191, Gene311, Gene319	4	1
50	~Gene311	0	1	0.5	Gene311	1	1
