rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 | ~Gene482	4	2	0.0	Gene482, Gene65	2	1
2	Gene231 | Gene442	4	2	0.0	Gene231, Gene442	2	1
3	Gene278 | Gene87	4	2	0.0	Gene278, Gene87	2	1
4	Gene332 | Gene390	4	2	0.0	Gene332, Gene390	2	1
5	Gene361	4	1	0.5	Gene361	1	1
6	Gene123 | Gene278 | Gene328	4	3	0.0	Gene123, Gene278, Gene328	3	1
7	Gene278 | Gene345	4	2	0.0	Gene278, Gene345	2	1
8	Gene332 | Gene390	4	2	0.0	Gene332, Gene390	2	1
9	Gene332 | Gene361	4	2	0.0	Gene332, Gene361	2	1
10	Gene316 & Gene448	4	2	0.0	Gene316, Gene448	2	1
11	Gene113 | Gene316	4	2	0.0	Gene113, Gene316	2	1
12	Gene65 | ~Gene482	4	2	0.0	Gene482, Gene65	2	1
13	Gene361	4	1	0.5	Gene361	1	1
14	Gene361 | Gene65	4	2	0.0	Gene361, Gene65	2	1
15	Gene316 | Gene91	4	2	0.0	Gene316, Gene91	2	1
16	Gene184 | Gene345	4	2	0.0	Gene184, Gene345	2	1
17	Gene361 | Gene442	4	2	0.0	Gene361, Gene442	2	1
18	Gene184 | Gene495	4	2	0.0	Gene184, Gene495	2	1
19	Gene251 | Gene256	4	2	0.0	Gene251, Gene256	2	1
20	Gene282 | Gene345	4	2	0.0	Gene282, Gene345	2	1
21	Gene345	4	1	0.5	Gene345	1	1
22	Gene345	4	1	0.5	Gene345	1	1
23	Gene278	4	1	0.5	Gene278	1	1
24	Gene375	4	1	0.5	Gene375	1	1
25	Gene278	4	1	0.5	Gene278	1	1
26	Gene231 | Gene403	3	2	0.0	Gene231, Gene403	2	1
27	Gene231 | Gene405	3	2	0.0	Gene231, Gene405	2	1
28	Gene278 | Gene326 | Gene345	3	3	0.0	Gene278, Gene326, Gene345	3	1
29	Gene278 | ~Gene123	3	2	0.0	Gene123, Gene278	2	1
30	Gene332 | Gene65	3	2	0.0	Gene332, Gene65	2	1
31	Gene278 | (Gene11 & Gene59)	3	3	0.0	Gene11, Gene278, Gene59	3	1
32	Gene231 | Gene361 | Gene59	3	3	0.0	Gene231, Gene361, Gene59	3	1
33	Gene332 | Gene397	3	2	0.0	Gene332, Gene397	2	1
34	Gene110 | Gene231	3	2	0.0	Gene110, Gene231	2	1
35	Gene345 & (Gene55 | Gene65)	3	3	0.0	Gene345, Gene55, Gene65	3	1
36	Gene274	3	1	0.5	Gene274	1	1
37	Gene282	3	1	0.5	Gene282	1	1
38	Gene102 | Gene190 | Gene231 | Gene59	3	4	0.5	Gene102, Gene190, Gene231, Gene59	4	1
39	Gene231	3	1	0.5	Gene231	1	1
40	Gene282	3	1	0.5	Gene282	1	1
41	Gene164 | Gene264	2	2	0.0	Gene164, Gene264	2	1
42	~Gene65 & (Gene345 | Gene383)	2	3	0.0	Gene345, Gene383, Gene65	3	1
43	Gene65	2	1	0.5	Gene65	1	1
44	Gene361 & (Gene123 | Gene499) & (Gene123 | Gene65) & (Gene328 | Gene499) & (Gene328 | Gene65)	2	5	1.0	Gene123, Gene328, Gene361, Gene499, Gene65	5	1
45	Gene102 | Gene403	1	2	0.0	Gene102, Gene403	2	1
46	Gene65 | ~Gene448	1	2	0.0	Gene448, Gene65	2	1
47	Gene123 & Gene328	1	2	0.0	Gene123, Gene328	2	1
48	Gene456	1	1	0.5	Gene456	1	1
49	~Gene59	1	1	0.5	Gene59	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
