rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | ~Gene58	4	2	0.0	Gene239, Gene58	2	1
2	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
3	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
4	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
5	Gene239 | ~Gene58	4	2	0.0	Gene239, Gene58	2	1
6	Gene239 | ~Gene181	4	2	0.0	Gene181, Gene239	2	1
7	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
8	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
9	Gene118 | Gene229 | Gene453	4	3	0.0	Gene118, Gene229, Gene453	3	1
10	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
11	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
12	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
13	Gene229 | Gene438	4	2	0.0	Gene229, Gene438	2	1
14	Gene208 | Gene229	4	2	0.0	Gene208, Gene229	2	1
15	Gene229	4	1	0.5	Gene229	1	1
16	~Gene223 | (Gene187 & Gene58) | (Gene225 & Gene58)	4	4	0.5	Gene187, Gene223, Gene225, Gene58	4	1
17	Gene229 | Gene38	3	2	0.0	Gene229, Gene38	2	1
18	Gene229 | Gene441	3	2	0.0	Gene229, Gene441	2	1
19	Gene208 | Gene239	3	2	0.0	Gene208, Gene239	2	1
20	Gene58 | ~Gene239	3	2	0.0	Gene239, Gene58	2	1
21	Gene38 | Gene412	3	2	0.0	Gene38, Gene412	2	1
22	Gene212 | Gene22	3	2	0.0	Gene212, Gene22	2	1
23	Gene215 | Gene425	3	2	0.0	Gene215, Gene425	2	1
24	Gene229 | Gene295 | (Gene38 & Gene412)	3	4	0.5	Gene229, Gene295, Gene38, Gene412	4	1
25	Gene239	3	1	0.5	Gene239	1	1
26	Gene229 | Gene38 | Gene403 | Gene425	3	4	0.5	Gene229, Gene38, Gene403, Gene425	4	1
27	Gene187 | Gene225 | Gene239 | Gene388 | Gene58	3	5	1.0	Gene187, Gene225, Gene239, Gene388, Gene58	5	1
28	Gene38 | Gene39	2	2	0.0	Gene38, Gene39	2	1
29	Gene212 | Gene23 | Gene38	2	3	0.0	Gene212, Gene23, Gene38	3	1
30	Gene239 | Gene58	2	2	0.0	Gene239, Gene58	2	1
31	Gene258 | Gene343	2	2	0.0	Gene258, Gene343	2	1
32	Gene239 & ~Gene291	2	2	0.0	Gene239, Gene291	2	1
33	Gene225 | Gene29	2	2	0.0	Gene225, Gene29	2	1
34	Gene187 | Gene58	2	2	0.0	Gene187, Gene58	2	1
35	Gene118 | Gene453	2	2	0.0	Gene118, Gene453	2	1
36	Gene208 | Gene251 | Gene38	2	3	0.0	Gene208, Gene251, Gene38	3	1
37	Gene81	2	1	0.5	Gene81	1	1
38	Gene191	2	1	0.5	Gene191	1	1
39	Gene58	2	1	0.5	Gene58	1	1
40	Gene181 | Gene225	1	2	0.0	Gene181, Gene225	2	1
41	Gene212 | Gene292	1	2	0.0	Gene212, Gene292	2	1
42	Gene208 | Gene212	1	2	0.0	Gene208, Gene212	2	1
43	Gene208 | Gene38	1	2	0.0	Gene208, Gene38	2	1
44	Gene208 | Gene212	1	2	0.0	Gene208, Gene212	2	1
45	Gene212 | Gene91	1	2	0.0	Gene212, Gene91	2	1
46	Gene38 | ~Gene412	1	2	0.0	Gene38, Gene412	2	1
47	Gene168 | Gene208 | Gene38 | Gene425	1	4	0.5	Gene168, Gene208, Gene38, Gene425	4	1
48	Gene181	1	1	0.5	Gene181	1	1
49	Gene112	1	1	0.5	Gene112	1	1
50	~Gene229	0	1	0.5	Gene229	1	1
