rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
2	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
3	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
4	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
5	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
6	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
7	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
8	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
9	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
10	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
11	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
12	Gene393 & (Gene41 | ~Gene293)	4	3	0.0	Gene293, Gene393, Gene41	3	1
13	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
14	Gene34 & Gene348 & Gene393	4	3	0.0	Gene34, Gene348, Gene393	3	1
15	Gene393 & Gene497	4	2	0.0	Gene393, Gene497	2	1
16	Gene194 & Gene9	4	2	0.0	Gene194, Gene9	2	1
17	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
18	Gene194 & Gene9	4	2	0.0	Gene194, Gene9	2	1
19	Gene393 & Gene419	4	2	0.0	Gene393, Gene419	2	1
20	Gene393 & ~Gene77	4	2	0.0	Gene393, Gene77	2	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene158 & Gene348	3	2	0.0	Gene158, Gene348	2	1
23	Gene249 & Gene65	3	2	0.0	Gene249, Gene65	2	1
24	Gene296 & Gene348	3	2	0.0	Gene296, Gene348	2	1
25	Gene384 & Gene419	3	2	0.0	Gene384, Gene419	2	1
26	Gene315 | Gene393	3	2	0.0	Gene315, Gene393	2	1
27	Gene393 & Gene408	3	2	0.0	Gene393, Gene408	2	1
28	Gene348 & Gene419	3	2	0.0	Gene348, Gene419	2	1
29	Gene393 & Gene90	3	2	0.0	Gene393, Gene90	2	1
30	Gene228 & Gene393	3	2	0.0	Gene228, Gene393	2	1
31	Gene100 & Gene393 & Gene408	3	3	0.0	Gene100, Gene393, Gene408	3	1
32	Gene315 & Gene404	3	2	0.0	Gene315, Gene404	2	1
33	Gene12 & Gene411	3	2	0.0	Gene12, Gene411	2	1
34	Gene393 & Gene408	3	2	0.0	Gene393, Gene408	2	1
35	Gene137 & Gene348	3	2	0.0	Gene137, Gene348	2	1
36	Gene309 & Gene315 & Gene393	3	3	0.0	Gene309, Gene315, Gene393	3	1
37	Gene309 & Gene348 & Gene51 & Gene90	3	4	0.5	Gene309, Gene348, Gene51, Gene90	4	1
38	Gene408 & (Gene193 | Gene393) & (Gene393 | Gene90)	3	4	0.5	Gene193, Gene393, Gene408, Gene90	4	1
39	Gene185 & Gene290	2	2	0.0	Gene185, Gene290	2	1
40	Gene293 & Gene309 & Gene365	2	3	0.0	Gene293, Gene309, Gene365	3	1
41	Gene293 & Gene348	2	2	0.0	Gene293, Gene348	2	1
42	~Gene348	2	1	0.5	Gene348	1	1
43	Gene348	2	1	0.5	Gene348	1	1
44	Gene348	2	1	0.5	Gene348	1	1
45	Gene408	2	1	0.5	Gene408	1	1
46	Gene419	2	1	0.5	Gene419	1	1
47	Gene348	2	1	0.5	Gene348	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	~Gene449 & (Gene141 | Gene368)	1	3	0.0	Gene141, Gene368, Gene449	3	1
50	~Gene393	0	1	0.5	Gene393	1	1
