rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
2	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1
3	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
4	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
5	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
6	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
7	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
8	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
9	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
10	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
11	Gene87 & (Gene339 | ~Gene181)	4	3	0.0	Gene181, Gene339, Gene87	3	1
12	Gene87 & ~Gene130	4	2	0.0	Gene130, Gene87	2	1
13	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
14	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
15	Gene87	4	1	0.5	Gene87	1	1
16	Gene87	4	1	0.5	Gene87	1	1
17	Gene87	4	1	0.5	Gene87	1	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene130 & Gene480	3	2	0.0	Gene130, Gene480	2	1
20	Gene130 & ~Gene149	3	2	0.0	Gene130, Gene149	2	1
21	Gene130 & Gene399 & Gene480	3	3	0.0	Gene130, Gene399, Gene480	3	1
22	Gene130 & Gene241 & ~Gene181	3	3	0.0	Gene130, Gene181, Gene241	3	1
23	~Gene480 & (~Gene155 | ~Gene399)	3	3	0.0	Gene155, Gene399, Gene480	3	1
24	Gene87 & ~Gene399	3	2	0.0	Gene399, Gene87	2	1
25	Gene207 | Gene490	3	2	0.0	Gene207, Gene490	2	1
26	Gene168 & Gene399	3	2	0.0	Gene168, Gene399	2	1
27	Gene162 & Gene2	3	2	0.0	Gene162, Gene2	2	1
28	Gene130 & Gene181	3	2	0.0	Gene130, Gene181	2	1
29	Gene251 & Gene269	3	2	0.0	Gene251, Gene269	2	1
30	Gene132 & Gene163	3	2	0.0	Gene132, Gene163	2	1
31	~Gene76	3	1	0.5	Gene76	1	1
32	False	3	1	0.5	False	1	1
33	Gene460	3	1	0.5	Gene460	1	1
34	Gene339 & Gene399 & Gene495 & Gene87	3	4	0.5	Gene339, Gene399, Gene495, Gene87	4	1
35	Gene251 & Gene399	2	2	0.0	Gene251, Gene399	2	1
36	Gene390 & Gene399	2	2	0.0	Gene390, Gene399	2	1
37	Gene130 & Gene399	2	2	0.0	Gene130, Gene399	2	1
38	Gene339 & Gene495	2	2	0.0	Gene339, Gene495	2	1
39	Gene251 & Gene49	2	2	0.0	Gene251, Gene49	2	1
40	Gene339 & Gene68	2	2	0.0	Gene339, Gene68	2	1
41	Gene125 & ~Gene87	2	2	0.0	Gene125, Gene87	2	1
42	Gene251 & Gene339 & Gene68	2	3	0.0	Gene251, Gene339, Gene68	3	1
43	Gene399	2	1	0.5	Gene399	1	1
44	Gene399	2	1	0.5	Gene399	1	1
45	Gene399	2	1	0.5	Gene399	1	1
46	Gene130	2	1	0.5	Gene130	1	1
47	Gene162	2	1	0.5	Gene162	1	1
48	~Gene399 | ~Gene87	0	2	0.0	Gene399, Gene87	2	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
