rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene307	4	2	0.0	Gene111, Gene307	2	1
2	Gene470 | (Gene93 & ~Gene428)	4	3	0.0	Gene428, Gene470, Gene93	3	1
3	Gene398 | Gene61 | ~Gene379	4	3	0.0	Gene379, Gene398, Gene61	3	1
4	Gene339 | Gene77	4	2	0.0	Gene339, Gene77	2	1
5	Gene398 | Gene61 | ~Gene379	4	3	0.0	Gene379, Gene398, Gene61	3	1
6	Gene111 | Gene307	4	2	0.0	Gene111, Gene307	2	1
7	Gene111 | Gene307	4	2	0.0	Gene111, Gene307	2	1
8	Gene111 | Gene307	4	2	0.0	Gene111, Gene307	2	1
9	Gene111 | Gene307	4	2	0.0	Gene111, Gene307	2	1
10	Gene111 | Gene307	4	2	0.0	Gene111, Gene307	2	1
11	Gene150	4	1	0.5	Gene150	1	1
12	Gene150 | Gene180	4	2	0.0	Gene150, Gene180	2	1
13	Gene111 | Gene339 | ~Gene267	4	3	0.0	Gene111, Gene267, Gene339	3	1
14	Gene150 | Gene180	4	2	0.0	Gene150, Gene180	2	1
15	Gene150 | Gene180 | Gene470	4	3	0.0	Gene150, Gene180, Gene470	3	1
16	Gene150 | Gene180	4	2	0.0	Gene150, Gene180	2	1
17	Gene111 | (Gene387 & ~Gene267)	4	3	0.0	Gene111, Gene267, Gene387	3	1
18	Gene111 | Gene235	4	2	0.0	Gene111, Gene235	2	1
19	Gene111 | (~Gene235 & ~Gene267)	4	3	0.0	Gene111, Gene235, Gene267	3	1
20	Gene111 | Gene374	3	2	0.0	Gene111, Gene374	2	1
21	True	3	1	0.5	True	1	1
22	Gene267 | Gene69	3	2	0.0	Gene267, Gene69	2	1
23	Gene235 | Gene398	3	2	0.0	Gene235, Gene398	2	1
24	Gene267 | Gene339	3	2	0.0	Gene267, Gene339	2	1
25	Gene177 | Gene339	3	2	0.0	Gene177, Gene339	2	1
26	Gene180 | ~Gene374	3	2	0.0	Gene180, Gene374	2	1
27	Gene267 | Gene387	3	2	0.0	Gene267, Gene387	2	1
28	Gene177 | Gene339	3	2	0.0	Gene177, Gene339	2	1
29	Gene365 | Gene427	3	2	0.0	Gene365, Gene427	2	1
30	Gene111 | Gene466	3	2	0.0	Gene111, Gene466	2	1
31	Gene112	3	1	0.5	Gene112	1	1
32	Gene61	3	1	0.5	Gene61	1	1
33	Gene111 | Gene267 | (Gene259 & Gene387)	3	4	0.5	Gene111, Gene259, Gene267, Gene387	4	1
34	~Gene374	3	1	0.5	Gene374	1	1
35	Gene470 | (Gene93 & ~Gene56)	2	3	0.0	Gene470, Gene56, Gene93	3	1
36	Gene295 | ~Gene150 | ~Gene428	2	3	0.0	Gene150, Gene295, Gene428	3	1
37	Gene418 | Gene66	2	2	0.0	Gene418, Gene66	2	1
38	~Gene180 | ~Gene41	2	2	0.0	Gene180, Gene41	2	1
39	~Gene93	2	1	0.5	Gene93	1	1
40	Gene34	2	1	0.5	Gene34	1	1
41	Gene303	1	1	0.5	Gene303	1	1
42	~Gene111 & ~Gene267 & ~Gene33	1	3	0.0	Gene111, Gene267, Gene33	3	1
43	Gene307	1	1	0.5	Gene307	1	1
44	Gene307	1	1	0.5	Gene307	1	1
45	~Gene220	1	1	0.5	Gene220	1	1
46	Gene254	1	1	0.5	Gene254	1	1
47	~Gene267	1	1	0.5	Gene267	1	1
48	~Gene150 & ~Gene379 & ~Gene407 & ~Gene66	1	4	0.5	Gene150, Gene379, Gene407, Gene66	4	1
49	Gene75	1	1	0.5	Gene75	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
