rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 | Gene328	4	2	0.0	Gene249, Gene328	2	1
2	Gene137 | Gene68 | ~Gene407	4	3	0.0	Gene137, Gene407, Gene68	3	1
3	Gene135 & (Gene314 | Gene395)	4	3	0.0	Gene135, Gene314, Gene395	3	1
4	Gene249 | Gene328	4	2	0.0	Gene249, Gene328	2	1
5	Gene187 | Gene267	4	2	0.0	Gene187, Gene267	2	1
6	Gene384 | Gene59	4	2	0.0	Gene384, Gene59	2	1
7	Gene183 | Gene194	4	2	0.0	Gene183, Gene194	2	1
8	Gene468 | Gene5	4	2	0.0	Gene468, Gene5	2	1
9	Gene197 | Gene59	4	2	0.0	Gene197, Gene59	2	1
10	Gene267 | Gene5	4	2	0.0	Gene267, Gene5	2	1
11	Gene185 | Gene224	4	2	0.0	Gene185, Gene224	2	1
12	Gene185 | Gene71	4	2	0.0	Gene185, Gene71	2	1
13	Gene384 | Gene59	4	2	0.0	Gene384, Gene59	2	1
14	Gene183 | Gene376	4	2	0.0	Gene183, Gene376	2	1
15	Gene139 | Gene19	4	2	0.0	Gene139, Gene19	2	1
16	Gene384 | Gene59	4	2	0.0	Gene384, Gene59	2	1
17	Gene59 | (Gene203 & Gene384)	4	3	0.0	Gene203, Gene384, Gene59	3	1
18	Gene39 | Gene468	4	2	0.0	Gene39, Gene468	2	1
19	Gene135 & (Gene328 | Gene395)	4	3	0.0	Gene135, Gene328, Gene395	3	1
20	Gene454 | Gene468	4	2	0.0	Gene454, Gene468	2	1
21	Gene407 | Gene71	4	2	0.0	Gene407, Gene71	2	1
22	Gene319 | Gene363	4	2	0.0	Gene319, Gene363	2	1
23	Gene239 | (Gene428 & Gene5)	4	3	0.0	Gene239, Gene428, Gene5	3	1
24	Gene139 | Gene19	4	2	0.0	Gene139, Gene19	2	1
25	Gene278 | Gene71	4	2	0.0	Gene278, Gene71	2	1
26	Gene469 | Gene59	4	2	0.0	Gene469, Gene59	2	1
27	Gene185 | Gene68 | Gene71	4	3	0.0	Gene185, Gene68, Gene71	3	1
28	Gene454 | Gene5	4	2	0.0	Gene454, Gene5	2	1
29	Gene239 | Gene39	4	2	0.0	Gene239, Gene39	2	1
30	Gene136 | Gene351	4	2	0.0	Gene136, Gene351	2	1
31	Gene239 | Gene39	4	2	0.0	Gene239, Gene39	2	1
32	Gene135	4	1	0.5	Gene135	1	1
33	Gene112 | Gene278 | Gene469 | Gene5	4	4	0.5	Gene112, Gene278, Gene469, Gene5	4	1
34	Gene185 & Gene71	3	2	0.0	Gene185, Gene71	2	1
35	Gene39	3	1	0.5	Gene39	1	1
36	Gene314 | Gene71	3	2	0.0	Gene314, Gene71	2	1
37	Gene71 | ~Gene185	3	2	0.0	Gene185, Gene71	2	1
38	Gene5	3	1	0.5	Gene5	1	1
39	Gene278 & Gene469 & (Gene112 | Gene5)	3	4	0.5	Gene112, Gene278, Gene469, Gene5	4	1
40	Gene71	3	1	0.5	Gene71	1	1
41	Gene454	3	1	0.5	Gene454	1	1
42	Gene71	3	1	0.5	Gene71	1	1
43	Gene135 & Gene22	2	2	0.0	Gene135, Gene22	2	1
44	Gene293 | Gene418	2	2	0.0	Gene293, Gene418	2	1
45	Gene253 | Gene490	1	2	0.0	Gene253, Gene490	2	1
46	Gene328 & Gene78	1	2	0.0	Gene328, Gene78	2	1
47	Gene314	1	1	0.5	Gene314	1	1
48	Gene197 & Gene5	0	2	0.0	Gene197, Gene5	2	1
49	~Gene137 & ~Gene185 & ~Gene407	0	3	0.0	Gene137, Gene185, Gene407	3	1
50	Gene57 & ~Gene278 & ~Gene288	0	3	0.0	Gene278, Gene288, Gene57	3	1
