rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
2	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
3	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
4	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
5	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
6	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
7	~Gene94 & (Gene356 | Gene457)	4	3	0.0	Gene356, Gene457, Gene94	3	1
8	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
9	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
10	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
11	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
12	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
13	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
14	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
15	~Gene94 & (Gene356 | Gene457)	4	3	0.0	Gene356, Gene457, Gene94	3	1
16	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
17	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
18	Gene34 & Gene490	4	2	0.0	Gene34, Gene490	2	1
19	Gene202 & Gene490	4	2	0.0	Gene202, Gene490	2	1
20	Gene356 & Gene432	4	2	0.0	Gene356, Gene432	2	1
21	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
22	~Gene94 & (Gene356 | Gene457)	4	3	0.0	Gene356, Gene457, Gene94	3	1
23	Gene29 & Gene356	4	2	0.0	Gene29, Gene356	2	1
24	Gene432 & Gene490	4	2	0.0	Gene432, Gene490	2	1
25	Gene29 & Gene34 & Gene356 & Gene432	4	4	0.5	Gene29, Gene34, Gene356, Gene432	4	1
26	Gene490	4	1	0.5	Gene490	1	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene490	4	1	0.5	Gene490	1	1
29	Gene356	4	1	0.5	Gene356	1	1
30	Gene202 & Gene410 & Gene490	3	3	0.0	Gene202, Gene410, Gene490	3	1
31	Gene356 & Gene410	3	2	0.0	Gene356, Gene410	2	1
32	Gene29 & Gene410 & Gene490	3	3	0.0	Gene29, Gene410, Gene490	3	1
33	Gene202 & Gene29	3	2	0.0	Gene202, Gene29	2	1
34	Gene490 & Gene85	3	2	0.0	Gene490, Gene85	2	1
35	Gene356 & Gene457	3	2	0.0	Gene356, Gene457	2	1
36	Gene29 & Gene34 & Gene410 & Gene490	3	4	0.5	Gene29, Gene34, Gene410, Gene490	4	1
37	Gene402 & Gene432	2	2	0.0	Gene402, Gene432	2	1
38	Gene334 & Gene410	2	2	0.0	Gene334, Gene410	2	1
39	Gene29 & Gene410 & Gene432	2	3	0.0	Gene29, Gene410, Gene432	3	1
40	Gene410 & (Gene202 | Gene490)	2	3	0.0	Gene202, Gene410, Gene490	3	1
41	Gene316 & Gene454	2	2	0.0	Gene316, Gene454	2	1
42	Gene362 & Gene54	2	2	0.0	Gene362, Gene54	2	1
43	~Gene457	2	1	0.5	Gene457	1	1
44	Gene410	2	1	0.5	Gene410	1	1
45	Gene410	2	1	0.5	Gene410	1	1
46	Gene29 | Gene410 | Gene432	1	3	0.0	Gene29, Gene410, Gene432	3	1
47	~Gene29	1	1	0.5	Gene29	1	1
48	Gene432	1	1	0.5	Gene432	1	1
49	Gene432	1	1	0.5	Gene432	1	1
50	Gene214 | Gene29 | Gene34 | Gene490	1	4	0.5	Gene214, Gene29, Gene34, Gene490	4	1
