rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene134 | Gene284	4	2	0.0	Gene134, Gene284	2	1
2	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
3	Gene134 | (Gene159 & Gene182)	4	3	0.0	Gene134, Gene159, Gene182	3	1
4	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
5	Gene211 | Gene493	4	2	0.0	Gene211, Gene493	2	1
6	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
7	Gene134 | Gene284	4	2	0.0	Gene134, Gene284	2	1
8	Gene284 | Gene387	4	2	0.0	Gene284, Gene387	2	1
9	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
10	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
11	Gene284 | Gene497	4	2	0.0	Gene284, Gene497	2	1
12	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
13	Gene134 | Gene284	4	2	0.0	Gene134, Gene284	2	1
14	Gene134 | Gene284	4	2	0.0	Gene134, Gene284	2	1
15	Gene134 | Gene387	4	2	0.0	Gene134, Gene387	2	1
16	Gene284 | Gene387	4	2	0.0	Gene284, Gene387	2	1
17	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
18	Gene134 | Gene387	4	2	0.0	Gene134, Gene387	2	1
19	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
20	Gene12 | Gene497	4	2	0.0	Gene12, Gene497	2	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene134	4	1	0.5	Gene134	1	1
23	Gene134	4	1	0.5	Gene134	1	1
24	Gene497	4	1	0.5	Gene497	1	1
25	Gene497	4	1	0.5	Gene497	1	1
26	Gene12 | Gene284	3	2	0.0	Gene12, Gene284	2	1
27	Gene12 | Gene310	3	2	0.0	Gene12, Gene310	2	1
28	Gene387 | Gene63	3	2	0.0	Gene387, Gene63	2	1
29	Gene497 | Gene63	3	2	0.0	Gene497, Gene63	2	1
30	Gene497 | Gene82	3	2	0.0	Gene497, Gene82	2	1
31	Gene12 | Gene274 | Gene497	3	3	0.0	Gene12, Gene274, Gene497	3	1
32	Gene115 | Gene12	3	2	0.0	Gene115, Gene12	2	1
33	Gene12 | Gene429 | Gene497	3	3	0.0	Gene12, Gene429, Gene497	3	1
34	Gene12 | Gene497 | Gene60	3	3	0.0	Gene12, Gene497, Gene60	3	1
35	Gene390	3	1	0.5	Gene390	1	1
36	Gene284 & Gene364	2	2	0.0	Gene284, Gene364	2	1
37	Gene274 | Gene363	2	2	0.0	Gene274, Gene363	2	1
38	Gene17 | Gene60	2	2	0.0	Gene17, Gene60	2	1
39	Gene12 | Gene60	2	2	0.0	Gene12, Gene60	2	1
40	Gene12 | Gene159	2	2	0.0	Gene12, Gene159	2	1
41	Gene204 | Gene390	2	2	0.0	Gene204, Gene390	2	1
42	Gene299 | Gene429	2	2	0.0	Gene299, Gene429	2	1
43	Gene122 | Gene63	2	2	0.0	Gene122, Gene63	2	1
44	Gene497 | Gene60 | Gene82 | ~Gene12	2	4	0.5	Gene12, Gene497, Gene60, Gene82	4	1
45	Gene12 | Gene226 | Gene231 | Gene429 | Gene75	2	5	1.0	Gene12, Gene226, Gene231, Gene429, Gene75	5	1
46	Gene252 | Gene429	1	2	0.0	Gene252, Gene429	2	1
47	Gene284 | Gene352	1	2	0.0	Gene284, Gene352	2	1
48	~Gene226	1	1	0.5	Gene226	1	1
49	~Gene387	1	1	0.5	Gene387	1	1
50	~Gene134	0	1	0.5	Gene134	1	1
