rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene212 & ~Gene381	4	2	0.0	Gene212, Gene381	2	1
2	Gene244	4	1	0.5	Gene244	1	1
3	Gene415 & ~Gene178	4	2	0.0	Gene178, Gene415	2	1
4	Gene120 & Gene17	4	2	0.0	Gene120, Gene17	2	1
5	~Gene212 & ~Gene381	4	2	0.0	Gene212, Gene381	2	1
6	Gene451 & ~Gene375	4	2	0.0	Gene375, Gene451	2	1
7	Gene415 & ~Gene446	4	2	0.0	Gene415, Gene446	2	1
8	Gene17 & Gene236	4	2	0.0	Gene17, Gene236	2	1
9	Gene162 & Gene294	4	2	0.0	Gene162, Gene294	2	1
10	Gene17 & Gene236	4	2	0.0	Gene17, Gene236	2	1
11	Gene294 & Gene451	4	2	0.0	Gene294, Gene451	2	1
12	Gene120 & Gene17 & Gene427	4	3	0.0	Gene120, Gene17, Gene427	3	1
13	Gene162 & Gene17	4	2	0.0	Gene162, Gene17	2	1
14	Gene162 & Gene17	4	2	0.0	Gene162, Gene17	2	1
15	Gene107 & Gene355	4	2	0.0	Gene107, Gene355	2	1
16	Gene17 & Gene236	4	2	0.0	Gene17, Gene236	2	1
17	Gene120 & Gene17	4	2	0.0	Gene120, Gene17	2	1
18	Gene415	4	1	0.5	Gene415	1	1
19	Gene107	4	1	0.5	Gene107	1	1
20	Gene120	4	1	0.5	Gene120	1	1
21	Gene162	4	1	0.5	Gene162	1	1
22	~Gene335	4	1	0.5	Gene335	1	1
23	Gene120 & Gene17 & Gene449	3	3	0.0	Gene120, Gene17, Gene449	3	1
24	Gene178 & Gene415	3	2	0.0	Gene178, Gene415	2	1
25	Gene178 & Gene415	3	2	0.0	Gene178, Gene415	2	1
26	~Gene172	3	1	0.5	Gene172	1	1
27	Gene294	3	1	0.5	Gene294	1	1
28	~Gene212	3	1	0.5	Gene212	1	1
29	Gene132 & ~Gene415	2	2	0.0	Gene132, Gene415	2	1
30	Gene395 & Gene491	2	2	0.0	Gene395, Gene491	2	1
31	Gene17 & Gene449	2	2	0.0	Gene17, Gene449	2	1
32	Gene17 & Gene449	2	2	0.0	Gene17, Gene449	2	1
33	Gene132 & Gene71	2	2	0.0	Gene132, Gene71	2	1
34	Gene17 & Gene449	2	2	0.0	Gene17, Gene449	2	1
35	Gene17 & Gene449	2	2	0.0	Gene17, Gene449	2	1
36	Gene17 & Gene395	2	2	0.0	Gene17, Gene395	2	1
37	Gene446 & ~Gene415	2	2	0.0	Gene415, Gene446	2	1
38	Gene17 & Gene395	2	2	0.0	Gene17, Gene395	2	1
39	Gene429	2	1	0.5	Gene429	1	1
40	~Gene152	2	1	0.5	Gene152	1	1
41	Gene256	2	1	0.5	Gene256	1	1
42	Gene446	2	1	0.5	Gene446	1	1
43	~Gene446	2	1	0.5	Gene446	1	1
44	Gene355 & Gene449	1	2	0.0	Gene355, Gene449	2	1
45	Gene244 | Gene335	1	2	0.0	Gene244, Gene335	2	1
46	Gene256 | Gene381 | ~Gene415	0	3	0.0	Gene256, Gene381, Gene415	3	1
47	~Gene244	0	1	0.5	Gene244	1	1
48	~Gene415	0	1	0.5	Gene415	1	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	~Gene120	0	1	0.5	Gene120	1	1
