rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene386	4	2	0.0	Gene377, Gene386	2	1
2	Gene482 & (Gene226 | Gene264)	4	3	0.0	Gene226, Gene264, Gene482	3	1
3	Gene377 & Gene386	4	2	0.0	Gene377, Gene386	2	1
4	~Gene335 | ~Gene407	4	2	0.0	Gene335, Gene407	2	1
5	Gene377 & Gene386	4	2	0.0	Gene377, Gene386	2	1
6	Gene432 & Gene482	4	2	0.0	Gene432, Gene482	2	1
7	Gene482 | (Gene226 & Gene264)	4	3	0.0	Gene226, Gene264, Gene482	3	1
8	Gene100 & Gene191	4	2	0.0	Gene100, Gene191	2	1
9	Gene377 & Gene386	4	2	0.0	Gene377, Gene386	2	1
10	Gene111 & Gene191	4	2	0.0	Gene111, Gene191	2	1
11	Gene377 & Gene386	4	2	0.0	Gene377, Gene386	2	1
12	Gene386 & Gene482	4	2	0.0	Gene386, Gene482	2	1
13	Gene377 & Gene386	4	2	0.0	Gene377, Gene386	2	1
14	Gene386 & Gene7	4	2	0.0	Gene386, Gene7	2	1
15	Gene386	4	1	0.5	Gene386	1	1
16	Gene219 & Gene482	4	2	0.0	Gene219, Gene482	2	1
17	Gene111 & Gene191	4	2	0.0	Gene111, Gene191	2	1
18	Gene386 & Gene7	4	2	0.0	Gene386, Gene7	2	1
19	Gene482	4	1	0.5	Gene482	1	1
20	Gene273	4	1	0.5	Gene273	1	1
21	Gene482	4	1	0.5	Gene482	1	1
22	Gene314 & Gene386	3	2	0.0	Gene314, Gene386	2	1
23	Gene187 & Gene33 & Gene386	3	3	0.0	Gene187, Gene33, Gene386	3	1
24	Gene450 | (Gene226 & Gene264)	3	3	0.0	Gene226, Gene264, Gene450	3	1
25	Gene35 & Gene89	3	2	0.0	Gene35, Gene89	2	1
26	Gene85 & ~Gene377	3	2	0.0	Gene377, Gene85	2	1
27	Gene472 & Gene482	3	2	0.0	Gene472, Gene482	2	1
28	Gene217 & Gene482	3	2	0.0	Gene217, Gene482	2	1
29	Gene482 | (Gene264 & Gene359 & Gene377)	3	4	0.5	Gene264, Gene359, Gene377, Gene482	4	1
30	Gene264	3	1	0.5	Gene264	1	1
31	Gene111 & Gene377 & Gene386 & Gene40	3	4	0.5	Gene111, Gene377, Gene386, Gene40	4	1
32	Gene328 & Gene386 & Gene393 & Gene41	3	4	0.5	Gene328, Gene386, Gene393, Gene41	4	1
33	Gene264	3	1	0.5	Gene264	1	1
34	~Gene377	3	1	0.5	Gene377	1	1
35	Gene258 & Gene262 & Gene386 & Gene436	3	4	0.5	Gene258, Gene262, Gene386, Gene436	4	1
36	Gene122 & Gene258 & Gene262 & Gene377 & Gene89	3	5	1.0	Gene122, Gene258, Gene262, Gene377, Gene89	5	1
37	Gene440 & ~Gene89	2	2	0.0	Gene440, Gene89	2	1
38	Gene314 & Gene377	2	2	0.0	Gene314, Gene377	2	1
39	Gene386 | (Gene226 & Gene377)	2	3	0.0	Gene226, Gene377, Gene386	3	1
40	Gene262 & Gene328 & Gene379	2	3	0.0	Gene262, Gene328, Gene379	3	1
41	Gene434	2	1	0.5	Gene434	1	1
42	Gene7	2	1	0.5	Gene7	1	1
43	Gene226	2	1	0.5	Gene226	1	1
44	Gene262 & Gene436 & (Gene226 | Gene378 | Gene7)	2	5	1.0	Gene226, Gene262, Gene378, Gene436, Gene7	5	1
45	Gene417 & ~Gene386	1	2	0.0	Gene386, Gene417	2	1
46	Gene177 | Gene226	1	2	0.0	Gene177, Gene226	2	1
47	Gene35 | Gene89	1	2	0.0	Gene35, Gene89	2	1
48	Gene432	1	1	0.5	Gene432	1	1
49	Gene169	1	1	0.5	Gene169	1	1
50	Gene377	1	1	0.5	Gene377	1	1
