rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
2	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
3	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
4	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
5	Gene22 & Gene230	4	2	0.0	Gene22, Gene230	2	1
6	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
7	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
8	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
9	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
10	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
11	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
12	Gene22	4	1	0.5	Gene22	1	1
13	Gene22 & Gene230	4	2	0.0	Gene22, Gene230	2	1
14	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
15	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
16	Gene179 & Gene229	4	2	0.0	Gene179, Gene229	2	1
17	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
18	Gene179 & Gene93	4	2	0.0	Gene179, Gene93	2	1
19	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
20	Gene179 & Gene93	4	2	0.0	Gene179, Gene93	2	1
21	Gene22 & Gene93	4	2	0.0	Gene22, Gene93	2	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene22 & (Gene139 | Gene92 | Gene93)	4	4	0.5	Gene139, Gene22, Gene92, Gene93	4	1
24	Gene229 & Gene355	3	2	0.0	Gene229, Gene355	2	1
25	Gene179 & Gene238	3	2	0.0	Gene179, Gene238	2	1
26	Gene93 & (Gene319 | Gene74)	3	3	0.0	Gene319, Gene74, Gene93	3	1
27	Gene229 & Gene93	3	2	0.0	Gene229, Gene93	2	1
28	Gene319 & Gene93	3	2	0.0	Gene319, Gene93	2	1
29	~Gene335	3	1	0.5	Gene335	1	1
30	Gene355 & Gene92	3	2	0.0	Gene355, Gene92	2	1
31	Gene179	3	1	0.5	Gene179	1	1
32	~Gene335 & (Gene68 | Gene92 | ~Gene485)	3	4	0.5	Gene335, Gene485, Gene68, Gene92	4	1
33	Gene93	3	1	0.5	Gene93	1	1
34	Gene179	3	1	0.5	Gene179	1	1
35	Gene127	3	1	0.5	Gene127	1	1
36	Gene179	3	1	0.5	Gene179	1	1
37	Gene386 & Gene69	2	2	0.0	Gene386, Gene69	2	1
38	Gene102 & Gene185	2	2	0.0	Gene102, Gene185	2	1
39	Gene179 & Gene229 & Gene369	2	3	0.0	Gene179, Gene229, Gene369	3	1
40	Gene179 & Gene229 & Gene369	2	3	0.0	Gene179, Gene229, Gene369	3	1
41	Gene179 | Gene497 | Gene93	2	3	0.0	Gene179, Gene497, Gene93	3	1
42	Gene137 & Gene363	2	2	0.0	Gene137, Gene363	2	1
43	Gene229 & ~Gene179	1	2	0.0	Gene179, Gene229	2	1
44	Gene369 & Gene68	1	2	0.0	Gene369, Gene68	2	1
45	Gene229 & Gene369	1	2	0.0	Gene229, Gene369	2	1
46	Gene396	1	1	0.5	Gene396	1	1
47	Gene369	1	1	0.5	Gene369	1	1
48	Gene229 & Gene293 & Gene68 & (Gene211 | Gene93)	1	5	1.0	Gene211, Gene229, Gene293, Gene68, Gene93	5	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
