rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene284 | Gene457	4	3	0.0	Gene140, Gene284, Gene457	3	1
2	Gene149 | Gene195	4	2	0.0	Gene149, Gene195	2	1
3	Gene154 | Gene195	4	2	0.0	Gene154, Gene195	2	1
4	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
5	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
6	Gene140 | Gene284 | Gene457	4	3	0.0	Gene140, Gene284, Gene457	3	1
7	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
8	Gene215 & Gene41 & Gene471	4	3	0.0	Gene215, Gene41, Gene471	3	1
9	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
10	Gene140 | Gene457	4	2	0.0	Gene140, Gene457	2	1
11	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
12	Gene41 & Gene471	4	2	0.0	Gene41, Gene471	2	1
13	Gene140 | Gene457	4	2	0.0	Gene140, Gene457	2	1
14	Gene195 | Gene256	4	2	0.0	Gene195, Gene256	2	1
15	Gene32 & Gene471	4	2	0.0	Gene32, Gene471	2	1
16	Gene140 | Gene457	4	2	0.0	Gene140, Gene457	2	1
17	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
18	Gene215 & Gene471	4	2	0.0	Gene215, Gene471	2	1
19	Gene471	4	1	0.5	Gene471	1	1
20	Gene215 & Gene471 & (Gene41 | Gene482)	4	4	0.5	Gene215, Gene41, Gene471, Gene482	4	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene2 | Gene395	3	2	0.0	Gene2, Gene395	2	1
23	Gene195 | Gene482	3	2	0.0	Gene195, Gene482	2	1
24	Gene140 | Gene2 | Gene395	3	3	0.0	Gene140, Gene2, Gene395	3	1
25	Gene20 | Gene219	3	2	0.0	Gene20, Gene219	2	1
26	Gene133 | Gene84	3	2	0.0	Gene133, Gene84	2	1
27	Gene215	3	1	0.5	Gene215	1	1
28	Gene140 | Gene472	3	2	0.0	Gene140, Gene472	2	1
29	Gene360 | Gene471	3	2	0.0	Gene360, Gene471	2	1
30	Gene464 | Gene47 | Gene478	3	3	0.0	Gene464, Gene47, Gene478	3	1
31	Gene395 & (Gene215 | Gene277)	3	3	0.0	Gene215, Gene277, Gene395	3	1
32	Gene464 | Gene47 | Gene478	3	3	0.0	Gene464, Gene47, Gene478	3	1
33	Gene215 | Gene471	3	2	0.0	Gene215, Gene471	2	1
34	Gene215	3	1	0.5	Gene215	1	1
35	Gene215 & (~Gene41 | ~Gene482 | ~Gene494)	3	4	0.5	Gene215, Gene41, Gene482, Gene494	4	1
36	Gene195	3	1	0.5	Gene195	1	1
37	Gene243 & Gene471	2	2	0.0	Gene243, Gene471	2	1
38	Gene32 & Gene391	2	2	0.0	Gene32, Gene391	2	1
39	Gene457 & (Gene185 | Gene57)	2	3	0.0	Gene185, Gene457, Gene57	3	1
40	Gene395 & Gene457	2	2	0.0	Gene395, Gene457	2	1
41	Gene284 | Gene457	2	2	0.0	Gene284, Gene457	2	1
42	~Gene41 | ~Gene482	2	2	0.0	Gene41, Gene482	2	1
43	Gene215 & Gene482	2	2	0.0	Gene215, Gene482	2	1
44	Gene215 & Gene338	2	2	0.0	Gene215, Gene338	2	1
45	Gene195 & Gene482	2	2	0.0	Gene195, Gene482	2	1
46	Gene154	2	1	0.5	Gene154	1	1
47	Gene391 | (Gene32 & Gene360 & Gene41 & Gene463)	2	5	1.0	Gene32, Gene360, Gene391, Gene41, Gene463	5	1
48	Gene140 & Gene457	1	2	0.0	Gene140, Gene457	2	1
49	Gene482 & Gene494	1	2	0.0	Gene482, Gene494	2	1
50	Gene2 & Gene395	1	2	0.0	Gene2, Gene395	2	1
