rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene473	4	2	0.0	Gene194, Gene473	2	1
2	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
3	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
4	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
5	Gene323 & ~Gene293	4	2	0.0	Gene293, Gene323	2	1
6	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
7	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
8	Gene194 & Gene473	4	2	0.0	Gene194, Gene473	2	1
9	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
10	Gene194 & Gene473	4	2	0.0	Gene194, Gene473	2	1
11	Gene194 & Gene473	4	2	0.0	Gene194, Gene473	2	1
12	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
13	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
14	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
15	Gene323 & Gene473	4	2	0.0	Gene323, Gene473	2	1
16	Gene323 & (Gene445 | ~Gene182)	4	3	0.0	Gene182, Gene323, Gene445	3	1
17	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
18	Gene323 & Gene473	4	2	0.0	Gene323, Gene473	2	1
19	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
20	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
21	Gene194 & Gene405	4	2	0.0	Gene194, Gene405	2	1
22	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
23	Gene194 & Gene473	4	2	0.0	Gene194, Gene473	2	1
24	Gene194 & ~Gene476	4	2	0.0	Gene194, Gene476	2	1
25	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
26	Gene194 & Gene450	4	2	0.0	Gene194, Gene450	2	1
27	Gene194 & Gene473	4	2	0.0	Gene194, Gene473	2	1
28	Gene194 & Gene445	4	2	0.0	Gene194, Gene445	2	1
29	Gene194 & Gene323 & (Gene312 | Gene473)	4	4	0.5	Gene194, Gene312, Gene323, Gene473	4	1
30	Gene194 & Gene401	3	2	0.0	Gene194, Gene401	2	1
31	Gene194 & Gene429	3	2	0.0	Gene194, Gene429	2	1
32	Gene140 & Gene194 & Gene473	3	3	0.0	Gene140, Gene194, Gene473	3	1
33	Gene213 & Gene405 & Gene416 & Gene473	3	4	0.5	Gene213, Gene405, Gene416, Gene473	4	1
34	Gene344	3	1	0.5	Gene344	1	1
35	Gene140 & Gene147 & Gene28 & Gene473	3	4	0.5	Gene140, Gene147, Gene28, Gene473	4	1
36	Gene228 & Gene293 & Gene327 & Gene470 & Gene96	3	5	1.0	Gene228, Gene293, Gene327, Gene470, Gene96	5	1
37	Gene140 & Gene445	2	2	0.0	Gene140, Gene445	2	1
38	Gene140 & Gene445	2	2	0.0	Gene140, Gene445	2	1
39	Gene473 & ~Gene28	2	2	0.0	Gene28, Gene473	2	1
40	Gene312 & Gene473	2	2	0.0	Gene312, Gene473	2	1
41	Gene473 | (Gene323 & Gene442)	2	3	0.0	Gene323, Gene442, Gene473	3	1
42	Gene100 & Gene445	2	2	0.0	Gene100, Gene445	2	1
43	Gene445 & Gene473	2	2	0.0	Gene445, Gene473	2	1
44	Gene140 & Gene445 & Gene473	2	3	0.0	Gene140, Gene445, Gene473	3	1
45	Gene473 & Gene86	2	2	0.0	Gene473, Gene86	2	1
46	Gene445	2	1	0.5	Gene445	1	1
47	~Gene445	2	1	0.5	Gene445	1	1
48	Gene473	2	1	0.5	Gene473	1	1
49	Gene445	2	1	0.5	Gene445	1	1
50	Gene140	1	1	0.5	Gene140	1	1
