rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene82	4	2	0.0	Gene222, Gene82	2	1
2	Gene177 | Gene48	4	2	0.0	Gene177, Gene48	2	1
3	Gene264 | Gene330	4	2	0.0	Gene264, Gene330	2	1
4	Gene196 | (~Gene208 & ~Gene342)	4	3	0.0	Gene196, Gene208, Gene342	3	1
5	Gene131 | Gene386	4	2	0.0	Gene131, Gene386	2	1
6	Gene305 | Gene384	4	2	0.0	Gene305, Gene384	2	1
7	Gene131 | Gene386	4	2	0.0	Gene131, Gene386	2	1
8	Gene264 | Gene330	4	2	0.0	Gene264, Gene330	2	1
9	Gene109 | Gene222	4	2	0.0	Gene109, Gene222	2	1
10	Gene330 | Gene496	4	2	0.0	Gene330, Gene496	2	1
11	Gene32 | Gene400	4	2	0.0	Gene32, Gene400	2	1
12	Gene175 | Gene196	4	2	0.0	Gene175, Gene196	2	1
13	Gene238 | Gene473	4	2	0.0	Gene238, Gene473	2	1
14	Gene150 | Gene400	4	2	0.0	Gene150, Gene400	2	1
15	Gene262 | Gene496	4	2	0.0	Gene262, Gene496	2	1
16	Gene208 | Gene32	4	2	0.0	Gene208, Gene32	2	1
17	Gene177 | Gene48	4	2	0.0	Gene177, Gene48	2	1
18	Gene177 | Gene48	4	2	0.0	Gene177, Gene48	2	1
19	Gene177 | Gene48	4	2	0.0	Gene177, Gene48	2	1
20	Gene135 | Gene91	4	2	0.0	Gene135, Gene91	2	1
21	Gene262 | Gene496	4	2	0.0	Gene262, Gene496	2	1
22	Gene32	4	1	0.5	Gene32	1	1
23	Gene223 | Gene264 | Gene32 | Gene91	4	4	0.5	Gene223, Gene264, Gene32, Gene91	4	1
24	Gene206 | Gene208 | Gene32 | Gene91 | Gene97	4	5	1.0	Gene206, Gene208, Gene32, Gene91, Gene97	5	1
25	Gene150 | Gene206 | Gene208 | Gene32 | Gene91	4	5	1.0	Gene150, Gene206, Gene208, Gene32, Gene91	5	1
26	Gene430 | Gene82	3	2	0.0	Gene430, Gene82	2	1
27	Gene208 | Gene400	3	2	0.0	Gene208, Gene400	2	1
28	Gene238 | Gene66	3	2	0.0	Gene238, Gene66	2	1
29	Gene198 | Gene361 | Gene88	3	3	0.0	Gene198, Gene361, Gene88	3	1
30	Gene496	3	1	0.5	Gene496	1	1
31	Gene330	3	1	0.5	Gene330	1	1
32	~Gene248	3	1	0.5	Gene248	1	1
33	~Gene208	3	1	0.5	Gene208	1	1
34	Gene165	3	1	0.5	Gene165	1	1
35	Gene390	3	1	0.5	Gene390	1	1
36	Gene468	3	1	0.5	Gene468	1	1
37	Gene330	3	1	0.5	Gene330	1	1
38	Gene2 | Gene344	2	2	0.0	Gene2, Gene344	2	1
39	~Gene417	2	1	0.5	Gene417	1	1
40	Gene264	2	1	0.5	Gene264	1	1
41	Gene2	2	1	0.5	Gene2	1	1
42	Gene109 | Gene275	1	2	0.0	Gene109, Gene275	2	1
43	Gene206 | Gene91	1	2	0.0	Gene206, Gene91	2	1
44	Gene248 | Gene275	1	2	0.0	Gene248, Gene275	2	1
45	Gene209	1	1	0.5	Gene209	1	1
46	~Gene97	1	1	0.5	Gene97	1	1
47	~Gene400	1	1	0.5	Gene400	1	1
48	Gene91	1	1	0.5	Gene91	1	1
49	Gene209	1	1	0.5	Gene209	1	1
50	~Gene330	1	1	0.5	Gene330	1	1
