rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene329 | ~Gene78	4	2	0.0	Gene329, Gene78	2	1
2	~Gene119 | ~Gene298	4	2	0.0	Gene119, Gene298	2	1
3	Gene34 | Gene427	4	2	0.0	Gene34, Gene427	2	1
4	Gene34 | Gene427	4	2	0.0	Gene34, Gene427	2	1
5	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
6	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
7	Gene34 | Gene427	4	2	0.0	Gene34, Gene427	2	1
8	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
9	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
10	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
11	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
12	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
13	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
14	Gene43 | Gene438	4	2	0.0	Gene43, Gene438	2	1
15	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
16	Gene438 | Gene50	4	2	0.0	Gene438, Gene50	2	1
17	Gene50	4	1	0.5	Gene50	1	1
18	Gene353	4	1	0.5	Gene353	1	1
19	Gene333 | Gene500	3	2	0.0	Gene333, Gene500	2	1
20	~Gene283 | ~Gene298 | ~Gene43	3	3	0.0	Gene283, Gene298, Gene43	3	1
21	Gene460 | ~Gene298	3	2	0.0	Gene298, Gene460	2	1
22	Gene4 | Gene438	3	2	0.0	Gene4, Gene438	2	1
23	Gene113 | Gene438 | Gene55	3	3	0.0	Gene113, Gene438, Gene55	3	1
24	Gene317 | Gene43 | Gene50	3	3	0.0	Gene317, Gene43, Gene50	3	1
25	Gene50 | Gene500	3	2	0.0	Gene50, Gene500	2	1
26	~Gene254	3	1	0.5	Gene254	1	1
27	Gene438	3	1	0.5	Gene438	1	1
28	Gene207 | Gene438 | Gene50 | Gene55	3	4	0.5	Gene207, Gene438, Gene50, Gene55	4	1
29	Gene207 | Gene427 | Gene478 | Gene55	3	4	0.5	Gene207, Gene427, Gene478, Gene55	4	1
30	Gene438	3	1	0.5	Gene438	1	1
31	Gene207 | Gene43 | Gene438 | Gene55	3	4	0.5	Gene207, Gene43, Gene438, Gene55	4	1
32	Gene78	3	1	0.5	Gene78	1	1
33	Gene324 | Gene329 | Gene460	2	3	0.0	Gene324, Gene329, Gene460	3	1
34	Gene265 | (Gene407 & Gene500)	2	3	0.0	Gene265, Gene407, Gene500	3	1
35	Gene317 | Gene428	2	2	0.0	Gene317, Gene428	2	1
36	Gene317 | Gene43	2	2	0.0	Gene317, Gene43	2	1
37	Gene3 | Gene438	2	2	0.0	Gene3, Gene438	2	1
38	Gene317 | Gene43	2	2	0.0	Gene317, Gene43	2	1
39	Gene428 | Gene484	2	2	0.0	Gene428, Gene484	2	1
40	Gene19 & Gene333	2	2	0.0	Gene19, Gene333	2	1
41	Gene130 | Gene207	2	2	0.0	Gene130, Gene207	2	1
42	Gene197 | (~Gene17 & ~Gene55)	2	3	0.0	Gene17, Gene197, Gene55	3	1
43	Gene207 | Gene317	2	2	0.0	Gene207, Gene317	2	1
44	Gene500 & ~Gene333	2	2	0.0	Gene333, Gene500	2	1
45	Gene428 | Gene43	2	2	0.0	Gene428, Gene43	2	1
46	Gene17 | Gene446	2	2	0.0	Gene17, Gene446	2	1
47	Gene317	2	1	0.5	Gene317	1	1
48	Gene479	2	1	0.5	Gene479	1	1
49	Gene43	2	1	0.5	Gene43	1	1
50	~Gene489	2	1	0.5	Gene489	1	1
