rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene370 & (Gene267 | Gene424)	4	3	0.0	Gene267, Gene370, Gene424	3	1
2	Gene296 | Gene352	4	2	0.0	Gene296, Gene352	2	1
3	~Gene370 & (Gene267 | Gene424)	4	3	0.0	Gene267, Gene370, Gene424	3	1
4	Gene424 | ~Gene370	4	2	0.0	Gene370, Gene424	2	1
5	Gene234 | Gene62	4	2	0.0	Gene234, Gene62	2	1
6	Gene1 & Gene111	4	2	0.0	Gene1, Gene111	2	1
7	Gene234 | Gene62	4	2	0.0	Gene234, Gene62	2	1
8	Gene424 | ~Gene370	4	2	0.0	Gene370, Gene424	2	1
9	Gene111 & Gene4	4	2	0.0	Gene111, Gene4	2	1
10	Gene234 | Gene62	4	2	0.0	Gene234, Gene62	2	1
11	~Gene370 & (Gene267 | Gene424)	4	3	0.0	Gene267, Gene370, Gene424	3	1
12	Gene1 & Gene234	4	2	0.0	Gene1, Gene234	2	1
13	Gene234 | Gene62	4	2	0.0	Gene234, Gene62	2	1
14	Gene111 | Gene437	4	2	0.0	Gene111, Gene437	2	1
15	Gene111 & Gene4	4	2	0.0	Gene111, Gene4	2	1
16	Gene234 | Gene436	4	2	0.0	Gene234, Gene436	2	1
17	Gene234 | Gene62	4	2	0.0	Gene234, Gene62	2	1
18	Gene234 | Gene62	4	2	0.0	Gene234, Gene62	2	1
19	Gene296 | Gene352	4	2	0.0	Gene296, Gene352	2	1
20	Gene238 | Gene62	4	2	0.0	Gene238, Gene62	2	1
21	~Gene370	4	1	0.5	Gene370	1	1
22	Gene234	4	1	0.5	Gene234	1	1
23	~Gene370	4	1	0.5	Gene370	1	1
24	Gene304	4	1	0.5	Gene304	1	1
25	Gene215 | Gene53	3	2	0.0	Gene215, Gene53	2	1
26	Gene285 | Gene4	3	2	0.0	Gene285, Gene4	2	1
27	Gene215 | ~Gene219	3	2	0.0	Gene215, Gene219	2	1
28	Gene1 | Gene215	3	2	0.0	Gene1, Gene215	2	1
29	Gene290 | Gene62	3	2	0.0	Gene290, Gene62	2	1
30	Gene234 | Gene285 | Gene62	3	3	0.0	Gene234, Gene285, Gene62	3	1
31	Gene1	3	1	0.5	Gene1	1	1
32	Gene352	3	1	0.5	Gene352	1	1
33	Gene1	3	1	0.5	Gene1	1	1
34	Gene215	3	1	0.5	Gene215	1	1
35	Gene1	3	1	0.5	Gene1	1	1
36	Gene219 | Gene263 | Gene325 | Gene348 | Gene62 | Gene77	3	6	1.5	Gene219, Gene263, Gene325, Gene348, Gene62, Gene77	6	1
37	~Gene370 & ~Gene66	2	2	0.0	Gene370, Gene66	2	1
38	Gene111 & Gene22 & Gene4	2	3	0.0	Gene111, Gene22, Gene4	3	1
39	Gene487	2	1	0.5	Gene487	1	1
40	~Gene285	2	1	0.5	Gene285	1	1
41	Gene285	2	1	0.5	Gene285	1	1
42	~Gene424	2	1	0.5	Gene424	1	1
43	~Gene219	2	1	0.5	Gene219	1	1
44	Gene238	2	1	0.5	Gene238	1	1
45	Gene285	2	1	0.5	Gene285	1	1
46	Gene370 & ~Gene21	1	2	0.0	Gene21, Gene370	2	1
47	False	1	1	0.5	False	1	1
48	Gene370 | (~Gene242 & ~Gene60) | (~Gene424 & ~Gene60)	1	4	0.5	Gene242, Gene370, Gene424, Gene60	4	1
49	~Gene267	1	1	0.5	Gene267	1	1
50	~Gene1 | ~Gene111	0	2	0.0	Gene1, Gene111	2	1
