rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene257	4	2	0.0	Gene155, Gene257	2	1
2	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
3	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
4	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
5	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
6	Gene46 & Gene58	4	2	0.0	Gene46, Gene58	2	1
7	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
8	Gene193 & Gene257	4	2	0.0	Gene193, Gene257	2	1
9	Gene155 & Gene193 & Gene257	4	3	0.0	Gene155, Gene193, Gene257	3	1
10	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
11	Gene155 & Gene257 & Gene278	4	3	0.0	Gene155, Gene257, Gene278	3	1
12	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
13	Gene155 & Gene63	4	2	0.0	Gene155, Gene63	2	1
14	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
15	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
16	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
17	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
18	Gene155 & Gene257 & Gene278	4	3	0.0	Gene155, Gene257, Gene278	3	1
19	Gene155 & Gene193 & Gene257	4	3	0.0	Gene155, Gene193, Gene257	3	1
20	Gene155 & Gene257	4	2	0.0	Gene155, Gene257	2	1
21	Gene155 & Gene257	4	2	0.0	Gene155, Gene257	2	1
22	Gene155 & Gene193	4	2	0.0	Gene155, Gene193	2	1
23	Gene155 & Gene257	4	2	0.0	Gene155, Gene257	2	1
24	Gene193 & Gene257	4	2	0.0	Gene193, Gene257	2	1
25	Gene46 & Gene58	4	2	0.0	Gene46, Gene58	2	1
26	Gene193	4	1	0.5	Gene193	1	1
27	Gene193	4	1	0.5	Gene193	1	1
28	Gene193	4	1	0.5	Gene193	1	1
29	Gene220	4	1	0.5	Gene220	1	1
30	Gene193	4	1	0.5	Gene193	1	1
31	Gene131 & Gene155	3	2	0.0	Gene131, Gene155	2	1
32	Gene193 & Gene431	3	2	0.0	Gene193, Gene431	2	1
33	Gene155 & Gene193 & Gene462	3	3	0.0	Gene155, Gene193, Gene462	3	1
34	Gene155 & Gene346	3	2	0.0	Gene155, Gene346	2	1
35	Gene155 & Gene229 & Gene257	3	3	0.0	Gene155, Gene229, Gene257	3	1
36	Gene155 & Gene229 & Gene46	3	3	0.0	Gene155, Gene229, Gene46	3	1
37	Gene193 & Gene431	3	2	0.0	Gene193, Gene431	2	1
38	Gene39	3	1	0.5	Gene39	1	1
39	Gene155	3	1	0.5	Gene155	1	1
40	Gene358	3	1	0.5	Gene358	1	1
41	Gene155	3	1	0.5	Gene155	1	1
42	Gene229 & Gene257	2	2	0.0	Gene229, Gene257	2	1
43	Gene431 & Gene46	2	2	0.0	Gene431, Gene46	2	1
44	Gene155 & Gene193 & Gene438	2	3	0.0	Gene155, Gene193, Gene438	3	1
45	Gene155 & Gene431	2	2	0.0	Gene155, Gene431	2	1
46	Gene257 & Gene431	2	2	0.0	Gene257, Gene431	2	1
47	Gene428	2	1	0.5	Gene428	1	1
48	Gene229	1	1	0.5	Gene229	1	1
49	~Gene278	1	1	0.5	Gene278	1	1
50	Gene431	1	1	0.5	Gene431	1	1
