rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene114 & ~Gene437	4	2	0.0	Gene114, Gene437	2	1
2	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
3	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
4	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
5	Gene180 & Gene92	4	2	0.0	Gene180, Gene92	2	1
6	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
7	Gene180 & Gene92	4	2	0.0	Gene180, Gene92	2	1
8	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
9	Gene180 & Gene92	4	2	0.0	Gene180, Gene92	2	1
10	Gene669 & ~Gene106	4	2	0.0	Gene106, Gene669	2	1
11	Gene180 & Gene92	4	2	0.0	Gene180, Gene92	2	1
12	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
13	Gene756 & Gene969	4	2	0.0	Gene756, Gene969	2	1
14	~Gene106	4	1	0.5	Gene106	1	1
15	Gene356 & Gene92	3	2	0.0	Gene356, Gene92	2	1
16	Gene92 & (Gene356 | ~Gene848)	3	3	0.0	Gene356, Gene848, Gene92	3	1
17	Gene756	3	1	0.5	Gene756	1	1
18	Gene756	3	1	0.5	Gene756	1	1
19	Gene613	3	1	0.5	Gene613	1	1
20	Gene756	3	1	0.5	Gene756	1	1
21	Gene200	3	1	0.5	Gene200	1	1
22	Gene92	3	1	0.5	Gene92	1	1
23	Gene195	3	1	0.5	Gene195	1	1
24	Gene130	3	1	0.5	Gene130	1	1
25	Gene756	3	1	0.5	Gene756	1	1
26	Gene356 & Gene378 & Gene489 & Gene893	3	4	0.5	Gene356, Gene378, Gene489, Gene893	4	1
27	Gene378 & Gene477	2	2	0.0	Gene378, Gene477	2	1
28	~Gene182 & ~Gene394	2	2	0.0	Gene182, Gene394	2	1
29	Gene315 & Gene477 & Gene756	2	3	0.0	Gene315, Gene477, Gene756	3	1
30	Gene833 & Gene92	2	2	0.0	Gene833, Gene92	2	1
31	Gene29 & Gene938	2	2	0.0	Gene29, Gene938	2	1
32	Gene378 & Gene477	2	2	0.0	Gene378, Gene477	2	1
33	Gene29 & Gene477	2	2	0.0	Gene29, Gene477	2	1
34	Gene378 & Gene477	2	2	0.0	Gene378, Gene477	2	1
35	Gene114 | Gene848	2	2	0.0	Gene114, Gene848	2	1
36	Gene29 & Gene474	2	2	0.0	Gene29, Gene474	2	1
37	Gene29 & Gene756	2	2	0.0	Gene29, Gene756	2	1
38	Gene180 & Gene833 & Gene92	2	3	0.0	Gene180, Gene833, Gene92	3	1
39	Gene477 & Gene811	2	2	0.0	Gene477, Gene811	2	1
40	Gene29 & Gene477 & Gene756 & Gene969	2	4	0.5	Gene29, Gene477, Gene756, Gene969	4	1
41	Gene29 & Gene477 & Gene756 & Gene969	2	4	0.5	Gene29, Gene477, Gene756, Gene969	4	1
42	Gene29 & Gene477 & Gene562 & Gene756 & Gene938	2	5	1.0	Gene29, Gene477, Gene562, Gene756, Gene938	5	1
43	Gene378 & Gene556 & Gene740 & (~Gene477 | ~Gene811)	2	5	1.0	Gene378, Gene477, Gene556, Gene740, Gene811	5	1
44	Gene29 & Gene969	1	2	0.0	Gene29, Gene969	2	1
45	Gene650	1	1	0.5	Gene650	1	1
46	~Gene92	1	1	0.5	Gene92	1	1
47	~Gene756	1	1	0.5	Gene756	1	1
48	~Gene92	1	1	0.5	Gene92	1	1
49	Gene437	0	1	0.5	Gene437	1	1
50	~Gene180	0	1	0.5	Gene180	1	1
