rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene726 | Gene822	4	2	0.0	Gene726, Gene822	2	1
2	Gene339 | Gene726 | Gene780	4	3	0.0	Gene339, Gene726, Gene780	3	1
3	Gene339 | Gene726 | Gene780	4	3	0.0	Gene339, Gene726, Gene780	3	1
4	Gene782 & ~Gene27	4	2	0.0	Gene27, Gene782	2	1
5	Gene254 | Gene946	4	2	0.0	Gene254, Gene946	2	1
6	Gene45 | Gene476	4	2	0.0	Gene45, Gene476	2	1
7	Gene339 | Gene726 | Gene780	4	3	0.0	Gene339, Gene726, Gene780	3	1
8	Gene254 | Gene946	4	2	0.0	Gene254, Gene946	2	1
9	Gene726 | Gene822	4	2	0.0	Gene726, Gene822	2	1
10	Gene780 | Gene946	4	2	0.0	Gene780, Gene946	2	1
11	Gene655 | Gene726 | Gene780	4	3	0.0	Gene655, Gene726, Gene780	3	1
12	Gene726 | Gene822	4	2	0.0	Gene726, Gene822	2	1
13	Gene339 | Gene780	4	2	0.0	Gene339, Gene780	2	1
14	Gene946	4	1	0.5	Gene946	1	1
15	Gene782 & ~Gene27	4	2	0.0	Gene27, Gene782	2	1
16	Gene780 | Gene946	4	2	0.0	Gene780, Gene946	2	1
17	Gene338 | Gene780	4	2	0.0	Gene338, Gene780	2	1
18	Gene782 & ~Gene27	4	2	0.0	Gene27, Gene782	2	1
19	Gene339 | Gene780	4	2	0.0	Gene339, Gene780	2	1
20	Gene339 | Gene726 | Gene780	4	3	0.0	Gene339, Gene726, Gene780	3	1
21	Gene780 | Gene946	4	2	0.0	Gene780, Gene946	2	1
22	Gene339 | Gene780	4	2	0.0	Gene339, Gene780	2	1
23	Gene339 | Gene780	4	2	0.0	Gene339, Gene780	2	1
24	Gene780 | Gene946	4	2	0.0	Gene780, Gene946	2	1
25	Gene254 | Gene946	4	2	0.0	Gene254, Gene946	2	1
26	Gene946	4	1	0.5	Gene946	1	1
27	Gene726 | Gene763 | Gene780	3	3	0.0	Gene726, Gene763, Gene780	3	1
28	Gene403 | Gene726 | Gene934	3	3	0.0	Gene403, Gene726, Gene934	3	1
29	Gene382 | Gene541 | Gene813	3	3	0.0	Gene382, Gene541, Gene813	3	1
30	Gene330 | Gene813	3	2	0.0	Gene330, Gene813	2	1
31	Gene339 | Gene453 | Gene780	3	3	0.0	Gene339, Gene453, Gene780	3	1
32	Gene38 | Gene726 | Gene967	3	3	0.0	Gene38, Gene726, Gene967	3	1
33	Gene946 | ~Gene426	3	2	0.0	Gene426, Gene946	2	1
34	Gene726 | Gene938	3	2	0.0	Gene726, Gene938	2	1
35	Gene339 | Gene813	3	2	0.0	Gene339, Gene813	2	1
36	Gene813	3	1	0.5	Gene813	1	1
37	Gene364 | Gene426 | Gene780 | Gene946	3	4	0.5	Gene364, Gene426, Gene780, Gene946	4	1
38	Gene822	3	1	0.5	Gene822	1	1
39	Gene31 | Gene339	2	2	0.0	Gene31, Gene339	2	1
40	Gene254 | Gene624	2	2	0.0	Gene254, Gene624	2	1
41	Gene763 | Gene780	2	2	0.0	Gene763, Gene780	2	1
42	Gene382 | Gene65	2	2	0.0	Gene382, Gene65	2	1
43	Gene48 | Gene931	2	2	0.0	Gene48, Gene931	2	1
44	Gene338 | Gene549	2	2	0.0	Gene338, Gene549	2	1
45	Gene130 | Gene93	2	2	0.0	Gene130, Gene93	2	1
46	Gene389 | Gene822	2	2	0.0	Gene389, Gene822	2	1
47	Gene726 | ~Gene582	2	2	0.0	Gene582, Gene726	2	1
48	~Gene726	2	1	0.5	Gene726	1	1
49	Gene691	2	1	0.5	Gene691	1	1
50	Gene780 & (Gene338 | Gene339 | Gene908)	1	4	0.5	Gene338, Gene339, Gene780, Gene908	4	1
