rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
2	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
3	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
4	~Gene2 & ~Gene879	4	2	0.0	Gene2, Gene879	2	1
5	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
6	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
7	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
8	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
9	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
10	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
11	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
12	Gene71 & Gene711	4	2	0.0	Gene71, Gene711	2	1
13	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
14	Gene71 & Gene711	4	2	0.0	Gene71, Gene711	2	1
15	Gene71 & Gene711	4	2	0.0	Gene71, Gene711	2	1
16	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
17	Gene285 & Gene71	4	2	0.0	Gene285, Gene71	2	1
18	Gene470 & Gene71	3	2	0.0	Gene470, Gene71	2	1
19	Gene285 & Gene470	3	2	0.0	Gene285, Gene470	2	1
20	Gene470 & Gene856	3	2	0.0	Gene470, Gene856	2	1
21	Gene591 & Gene71	3	2	0.0	Gene591, Gene71	2	1
22	Gene470 & Gene631	3	2	0.0	Gene470, Gene631	2	1
23	Gene397 & Gene71	3	2	0.0	Gene397, Gene71	2	1
24	~Gene574	3	1	0.5	Gene574	1	1
25	Gene285	3	1	0.5	Gene285	1	1
26	Gene285	3	1	0.5	Gene285	1	1
27	~Gene2	3	1	0.5	Gene2	1	1
28	Gene285	3	1	0.5	Gene285	1	1
29	Gene911 & (Gene285 | Gene591)	2	3	0.0	Gene285, Gene591, Gene911	3	1
30	Gene591 & Gene911	2	2	0.0	Gene591, Gene911	2	1
31	Gene589 & Gene591	2	2	0.0	Gene589, Gene591	2	1
32	Gene591 & Gene911	2	2	0.0	Gene591, Gene911	2	1
33	Gene132 & Gene591	2	2	0.0	Gene132, Gene591	2	1
34	Gene132 & Gene591	2	2	0.0	Gene132, Gene591	2	1
35	Gene594	2	1	0.5	Gene594	1	1
36	Gene71	2	1	0.5	Gene71	1	1
37	Gene71	2	1	0.5	Gene71	1	1
38	Gene71	2	1	0.5	Gene71	1	1
39	Gene71	2	1	0.5	Gene71	1	1
40	Gene280	2	1	0.5	Gene280	1	1
41	Gene42	2	1	0.5	Gene42	1	1
42	Gene71	2	1	0.5	Gene71	1	1
43	Gene277 & Gene71 & Gene911	1	3	0.0	Gene277, Gene71, Gene911	3	1
44	Gene299 | Gene560 | Gene810 | Gene934	1	4	0.5	Gene299, Gene560, Gene810, Gene934	4	1
45	Gene963	1	1	0.5	Gene963	1	1
46	Gene911 & ~Gene416	0	2	0.0	Gene416, Gene911	2	1
47	Gene911	0	1	0.5	Gene911	1	1
48	Gene911	0	1	0.5	Gene911	1	1
49	Gene911	0	1	0.5	Gene911	1	1
50	Gene911	0	1	0.5	Gene911	1	1
