rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 | Gene811 | Gene830	4	3	0.0	Gene437, Gene811, Gene830	3	1
2	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
3	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
4	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
5	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
6	Gene579 | Gene830	4	2	0.0	Gene579, Gene830	2	1
7	Gene437 | Gene811 | Gene830	4	3	0.0	Gene437, Gene811, Gene830	3	1
8	Gene579 | Gene830	4	2	0.0	Gene579, Gene830	2	1
9	Gene579 | Gene830	4	2	0.0	Gene579, Gene830	2	1
10	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
11	Gene354 | Gene5	4	2	0.0	Gene354, Gene5	2	1
12	Gene437 | Gene811	4	2	0.0	Gene437, Gene811	2	1
13	Gene5 | Gene506	4	2	0.0	Gene5, Gene506	2	1
14	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
15	Gene518 | Gene579	4	2	0.0	Gene518, Gene579	2	1
16	Gene506 | Gene811	4	2	0.0	Gene506, Gene811	2	1
17	Gene579 | Gene830	4	2	0.0	Gene579, Gene830	2	1
18	Gene437 | Gene811 | Gene830	4	3	0.0	Gene437, Gene811, Gene830	3	1
19	Gene332 | Gene506	4	2	0.0	Gene332, Gene506	2	1
20	Gene437 | Gene811	4	2	0.0	Gene437, Gene811	2	1
21	Gene276 | Gene354	4	2	0.0	Gene276, Gene354	2	1
22	Gene506 | Gene579	4	2	0.0	Gene506, Gene579	2	1
23	Gene506 | Gene579	4	2	0.0	Gene506, Gene579	2	1
24	Gene437 | Gene811 | Gene830	4	3	0.0	Gene437, Gene811, Gene830	3	1
25	Gene437 | Gene811	4	2	0.0	Gene437, Gene811	2	1
26	Gene579	4	1	0.5	Gene579	1	1
27	Gene579	4	1	0.5	Gene579	1	1
28	Gene579	4	1	0.5	Gene579	1	1
29	Gene26 | Gene518	3	2	0.0	Gene26, Gene518	2	1
30	Gene26 | Gene554	3	2	0.0	Gene26, Gene554	2	1
31	Gene437 | Gene830	3	2	0.0	Gene437, Gene830	2	1
32	Gene437 | Gene544	3	2	0.0	Gene437, Gene544	2	1
33	Gene19 | Gene742	3	2	0.0	Gene19, Gene742	2	1
34	Gene26 | Gene437	3	2	0.0	Gene26, Gene437	2	1
35	Gene26 | Gene287 | Gene506 | Gene747	3	4	0.5	Gene26, Gene287, Gene506, Gene747	4	1
36	Gene437	3	1	0.5	Gene437	1	1
37	Gene179 | Gene437 | Gene811 | Gene830 | Gene960	3	5	1.0	Gene179, Gene437, Gene811, Gene830, Gene960	5	1
38	Gene179 | Gene207 | Gene287 | Gene506 | Gene747	3	5	1.0	Gene179, Gene207, Gene287, Gene506, Gene747	5	1
39	Gene26 & Gene271	2	2	0.0	Gene26, Gene271	2	1
40	Gene518 | Gene660	2	2	0.0	Gene518, Gene660	2	1
41	Gene179 | Gene207	2	2	0.0	Gene179, Gene207	2	1
42	Gene303 | (Gene241 & Gene354 & Gene740)	2	4	0.5	Gene241, Gene303, Gene354, Gene740	4	1
43	~Gene5	2	1	0.5	Gene5	1	1
44	Gene5	2	1	0.5	Gene5	1	1
45	Gene850	2	1	0.5	Gene850	1	1
46	~Gene5	2	1	0.5	Gene5	1	1
47	Gene482 | Gene908	1	2	0.0	Gene482, Gene908	2	1
48	Gene579 & Gene830 & (Gene278 | Gene740)	1	4	0.5	Gene278, Gene579, Gene740, Gene830	4	1
49	Gene482 & Gene908 & (Gene131 | Gene582) & (Gene32 | Gene324)	1	6	1.5	Gene131, Gene32, Gene324, Gene482, Gene582, Gene908	6	1
50	~Gene579	0	1	0.5	Gene579	1	1
