rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
2	Gene629 | Gene765	4	2	0.0	Gene629, Gene765	2	1
3	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
4	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
5	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
6	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
7	Gene629 | Gene765	4	2	0.0	Gene629, Gene765	2	1
8	Gene629 | Gene765	4	2	0.0	Gene629, Gene765	2	1
9	Gene629 | Gene765	4	2	0.0	Gene629, Gene765	2	1
10	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
11	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
12	Gene629 | Gene765	4	2	0.0	Gene629, Gene765	2	1
13	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
14	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
15	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
16	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
17	Gene629 | Gene765	4	2	0.0	Gene629, Gene765	2	1
18	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
19	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
20	Gene237 | Gene765	4	2	0.0	Gene237, Gene765	2	1
21	Gene237 | Gene976	3	2	0.0	Gene237, Gene976	2	1
22	Gene44 | Gene765	3	2	0.0	Gene44, Gene765	2	1
23	Gene44 | Gene765	3	2	0.0	Gene44, Gene765	2	1
24	Gene384 | Gene44	3	2	0.0	Gene384, Gene44	2	1
25	Gene384 | Gene722	3	2	0.0	Gene384, Gene722	2	1
26	Gene44	3	1	0.5	Gene44	1	1
27	Gene384 | Gene44 | Gene722 | Gene765	3	4	0.5	Gene384, Gene44, Gene722, Gene765	4	1
28	Gene44	3	1	0.5	Gene44	1	1
29	Gene237	3	1	0.5	Gene237	1	1
30	Gene765	3	1	0.5	Gene765	1	1
31	Gene765	3	1	0.5	Gene765	1	1
32	Gene44	3	1	0.5	Gene44	1	1
33	Gene44 | Gene855	2	2	0.0	Gene44, Gene855	2	1
34	Gene560 | Gene855	2	2	0.0	Gene560, Gene855	2	1
35	Gene237 | Gene855	2	2	0.0	Gene237, Gene855	2	1
36	Gene629 | Gene657	2	2	0.0	Gene629, Gene657	2	1
37	Gene237 & ~Gene245	2	2	0.0	Gene237, Gene245	2	1
38	Gene17 | Gene765	2	2	0.0	Gene17, Gene765	2	1
39	Gene657 | Gene722	2	2	0.0	Gene657, Gene722	2	1
40	Gene44 | Gene855	2	2	0.0	Gene44, Gene855	2	1
41	Gene440	2	1	0.5	Gene440	1	1
42	Gene560 | Gene765 | Gene855 | Gene861	2	4	0.5	Gene560, Gene765, Gene855, Gene861	4	1
43	Gene148	2	1	0.5	Gene148	1	1
44	Gene330	2	1	0.5	Gene330	1	1
45	Gene908	2	1	0.5	Gene908	1	1
46	Gene148	2	1	0.5	Gene148	1	1
47	~Gene935	2	1	0.5	Gene935	1	1
48	Gene237 | Gene44 | Gene765 | Gene855	2	4	0.5	Gene237, Gene44, Gene765, Gene855	4	1
49	Gene619 | Gene629 | Gene765 | Gene939	2	4	0.5	Gene619, Gene629, Gene765, Gene939	4	1
50	Gene581 | Gene855	1	2	0.0	Gene581, Gene855	2	1
