rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene535 & Gene923	4	2	0.0	Gene535, Gene923	2	1
2	Gene615 & ~Gene26	4	2	0.0	Gene26, Gene615	2	1
3	Gene108	4	1	0.5	Gene108	1	1
4	Gene834 & Gene92	4	2	0.0	Gene834, Gene92	2	1
5	Gene145 & Gene544	4	2	0.0	Gene145, Gene544	2	1
6	Gene390 & Gene871	4	2	0.0	Gene390, Gene871	2	1
7	Gene685 & Gene7 & Gene714	4	3	0.0	Gene685, Gene7, Gene714	3	1
8	Gene720 & Gene834	4	2	0.0	Gene720, Gene834	2	1
9	Gene923 & Gene946	4	2	0.0	Gene923, Gene946	2	1
10	Gene108 & Gene668	4	2	0.0	Gene108, Gene668	2	1
11	Gene111 & Gene936	4	2	0.0	Gene111, Gene936	2	1
12	Gene108 & Gene29 & Gene86	4	3	0.0	Gene108, Gene29, Gene86	3	1
13	Gene549 & Gene839	4	2	0.0	Gene549, Gene839	2	1
14	Gene759 & ~Gene668	4	2	0.0	Gene668, Gene759	2	1
15	Gene108 & Gene615	4	2	0.0	Gene108, Gene615	2	1
16	Gene29 & Gene7	4	2	0.0	Gene29, Gene7	2	1
17	Gene746 & Gene958	4	2	0.0	Gene746, Gene958	2	1
18	Gene535 & Gene923	4	2	0.0	Gene535, Gene923	2	1
19	Gene320 & Gene871	4	2	0.0	Gene320, Gene871	2	1
20	Gene720 & Gene834	4	2	0.0	Gene720, Gene834	2	1
21	Gene108 & Gene668	4	2	0.0	Gene108, Gene668	2	1
22	Gene720 & Gene834	4	2	0.0	Gene720, Gene834	2	1
23	Gene29 & Gene685 & Gene7	4	3	0.0	Gene29, Gene685, Gene7	3	1
24	Gene145 & Gene544	4	2	0.0	Gene145, Gene544	2	1
25	Gene247 & Gene923	4	2	0.0	Gene247, Gene923	2	1
26	Gene758 & ~Gene8	4	2	0.0	Gene758, Gene8	2	1
27	Gene157 & Gene685	4	2	0.0	Gene157, Gene685	2	1
28	Gene29 & Gene55	4	2	0.0	Gene29, Gene55	2	1
29	Gene29 & Gene86	4	2	0.0	Gene29, Gene86	2	1
30	Gene247 & Gene923	4	2	0.0	Gene247, Gene923	2	1
31	Gene108 & Gene390 & Gene946	4	3	0.0	Gene108, Gene390, Gene946	3	1
32	Gene29 & Gene86	4	2	0.0	Gene29, Gene86	2	1
33	Gene108 & Gene764	4	2	0.0	Gene108, Gene764	2	1
34	Gene535 & Gene923	4	2	0.0	Gene535, Gene923	2	1
35	Gene544 & Gene880 & Gene89	4	3	0.0	Gene544, Gene880, Gene89	3	1
36	Gene312	4	1	0.5	Gene312	1	1
37	Gene714 & Gene987 & (Gene108 | Gene668)	4	4	0.5	Gene108, Gene668, Gene714, Gene987	4	1
38	Gene89 & (Gene108 | Gene544) & (Gene108 | Gene880)	4	4	0.5	Gene108, Gene544, Gene880, Gene89	4	1
39	Gene544 & Gene743 & Gene987	3	3	0.0	Gene544, Gene743, Gene987	3	1
40	Gene92 & Gene923	3	2	0.0	Gene92, Gene923	2	1
41	Gene834 & Gene946	3	2	0.0	Gene834, Gene946	2	1
42	Gene544 & Gene668	3	2	0.0	Gene544, Gene668	2	1
43	Gene624 & Gene89	3	2	0.0	Gene624, Gene89	2	1
44	Gene544 & Gene871	3	2	0.0	Gene544, Gene871	2	1
45	Gene675	3	1	0.5	Gene675	1	1
46	Gene871	3	1	0.5	Gene871	1	1
47	Gene871	3	1	0.5	Gene871	1	1
48	Gene544 & Gene73	2	2	0.0	Gene544, Gene73	2	1
49	Gene176 & Gene714	2	2	0.0	Gene176, Gene714	2	1
50	Gene714	2	1	0.5	Gene714	1	1
