rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
2	Gene522 | ~Gene81	4	2	0.0	Gene522, Gene81	2	1
3	Gene519 | Gene710	4	2	0.0	Gene519, Gene710	2	1
4	Gene519 | Gene710	4	2	0.0	Gene519, Gene710	2	1
5	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
6	Gene519 | ~Gene966	4	2	0.0	Gene519, Gene966	2	1
7	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
8	Gene522 & Gene626	4	2	0.0	Gene522, Gene626	2	1
9	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
10	Gene522 | ~Gene81	4	2	0.0	Gene522, Gene81	2	1
11	Gene519 | Gene522	4	2	0.0	Gene519, Gene522	2	1
12	Gene773 & ~Gene502	4	2	0.0	Gene502, Gene773	2	1
13	Gene519 | Gene710	4	2	0.0	Gene519, Gene710	2	1
14	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
15	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
16	Gene338 | Gene522	4	2	0.0	Gene338, Gene522	2	1
17	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
18	Gene522 | Gene973	4	2	0.0	Gene522, Gene973	2	1
19	Gene522	4	1	0.5	Gene522	1	1
20	Gene522	4	1	0.5	Gene522	1	1
21	Gene8 | Gene867	3	2	0.0	Gene8, Gene867	2	1
22	Gene626 | Gene721	3	2	0.0	Gene626, Gene721	2	1
23	Gene124 | Gene966	3	2	0.0	Gene124, Gene966	2	1
24	Gene366 | Gene956	3	2	0.0	Gene366, Gene956	2	1
25	Gene502 | Gene519 | ~Gene710	3	3	0.0	Gene502, Gene519, Gene710	3	1
26	Gene502 | Gene519 | Gene966	3	3	0.0	Gene502, Gene519, Gene966	3	1
27	Gene385 | Gene502 | Gene522	3	3	0.0	Gene385, Gene502, Gene522	3	1
28	Gene519 | Gene966	3	2	0.0	Gene519, Gene966	2	1
29	Gene600 | Gene973	3	2	0.0	Gene600, Gene973	2	1
30	Gene522 | Gene600 | Gene626	3	3	0.0	Gene522, Gene600, Gene626	3	1
31	Gene519 | Gene966	3	2	0.0	Gene519, Gene966	2	1
32	Gene269 | Gene626	3	2	0.0	Gene269, Gene626	2	1
33	Gene8 | Gene966	3	2	0.0	Gene8, Gene966	2	1
34	Gene522 | Gene720	3	2	0.0	Gene522, Gene720	2	1
35	Gene626 | Gene721	3	2	0.0	Gene626, Gene721	2	1
36	Gene385 | Gene502 | Gene522 | Gene710	3	4	0.5	Gene385, Gene502, Gene522, Gene710	4	1
37	Gene718	3	1	0.5	Gene718	1	1
38	Gene640 | Gene710	2	2	0.0	Gene640, Gene710	2	1
39	Gene692 | (Gene600 & Gene966)	2	3	0.0	Gene600, Gene692, Gene966	3	1
40	Gene186 | Gene966	2	2	0.0	Gene186, Gene966	2	1
41	Gene428	2	1	0.5	Gene428	1	1
42	~Gene966	2	1	0.5	Gene966	1	1
43	Gene296 & Gene692	1	2	0.0	Gene296, Gene692	2	1
44	Gene519 & Gene825	1	2	0.0	Gene519, Gene825	2	1
45	Gene553	1	1	0.5	Gene553	1	1
46	Gene822	1	1	0.5	Gene822	1	1
47	Gene42	0	1	0.5	Gene42	1	1
48	~Gene973	0	1	0.5	Gene973	1	1
49	Gene950	0	1	0.5	Gene950	1	1
50	~Gene522	0	1	0.5	Gene522	1	1
