rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene263 | ~Gene340 | ~Gene570	4	3	0.0	Gene263, Gene340, Gene570	3	1
2	Gene447 & ~Gene717	4	2	0.0	Gene447, Gene717	2	1
3	Gene447 & ~Gene717	4	2	0.0	Gene447, Gene717	2	1
4	Gene447 & ~Gene717	4	2	0.0	Gene447, Gene717	2	1
5	Gene447 & ~Gene717	4	2	0.0	Gene447, Gene717	2	1
6	Gene116 | Gene198 | Gene250	4	3	0.0	Gene116, Gene198, Gene250	3	1
7	Gene447 | Gene846	4	2	0.0	Gene447, Gene846	2	1
8	Gene447 & Gene560	4	2	0.0	Gene447, Gene560	2	1
9	Gene447 | Gene717 | ~Gene665	4	3	0.0	Gene447, Gene665, Gene717	3	1
10	Gene11 & Gene146	4	2	0.0	Gene11, Gene146	2	1
11	Gene399 & Gene415	4	2	0.0	Gene399, Gene415	2	1
12	Gene11 & Gene146	4	2	0.0	Gene11, Gene146	2	1
13	Gene11 | Gene447	4	2	0.0	Gene11, Gene447	2	1
14	Gene447 | Gene846	4	2	0.0	Gene447, Gene846	2	1
15	Gene399 & Gene415	4	2	0.0	Gene399, Gene415	2	1
16	Gene198 | Gene415	4	2	0.0	Gene198, Gene415	2	1
17	Gene447 | Gene846	4	2	0.0	Gene447, Gene846	2	1
18	Gene447 & Gene560	4	2	0.0	Gene447, Gene560	2	1
19	Gene415 & Gene511	4	2	0.0	Gene415, Gene511	2	1
20	Gene415	4	1	0.5	Gene415	1	1
21	Gene11 & Gene415	4	2	0.0	Gene11, Gene415	2	1
22	Gene447 | Gene846	4	2	0.0	Gene447, Gene846	2	1
23	Gene447 & Gene560	4	2	0.0	Gene447, Gene560	2	1
24	Gene447 & Gene560	4	2	0.0	Gene447, Gene560	2	1
25	Gene11	4	1	0.5	Gene11	1	1
26	Gene415	4	1	0.5	Gene415	1	1
27	Gene447	4	1	0.5	Gene447	1	1
28	Gene372	4	1	0.5	Gene372	1	1
29	Gene415 & ~Gene377	3	2	0.0	Gene377, Gene415	2	1
30	Gene415 | Gene570 | Gene717	3	3	0.0	Gene415, Gene570, Gene717	3	1
31	Gene3 | Gene415	3	2	0.0	Gene3, Gene415	2	1
32	Gene132 | Gene846	3	2	0.0	Gene132, Gene846	2	1
33	Gene263 | Gene570	3	2	0.0	Gene263, Gene570	2	1
34	Gene11 | Gene198 | Gene478	3	3	0.0	Gene11, Gene198, Gene478	3	1
35	Gene904	3	1	0.5	Gene904	1	1
36	~Gene377 | ~Gene415	2	2	0.0	Gene377, Gene415	2	1
37	Gene377 & Gene846	2	2	0.0	Gene377, Gene846	2	1
38	Gene377 & Gene415	2	2	0.0	Gene377, Gene415	2	1
39	Gene380 & Gene415 & Gene447	2	3	0.0	Gene380, Gene415, Gene447	3	1
40	(Gene189 | Gene447) & (Gene189 | Gene614) & (Gene399 | Gene447) & (Gene399 | Gene614)	2	4	0.5	Gene189, Gene399, Gene447, Gene614	4	1
41	Gene447 & Gene643	1	2	0.0	Gene447, Gene643	2	1
42	Gene108 & (Gene198 | Gene917)	1	3	0.0	Gene108, Gene198, Gene917	3	1
43	Gene407 & Gene447 & Gene930	1	3	0.0	Gene407, Gene447, Gene930	3	1
44	Gene717	1	1	0.5	Gene717	1	1
45	~Gene733	1	1	0.5	Gene733	1	1
46	Gene717	1	1	0.5	Gene717	1	1
47	Gene407 & Gene930	0	2	0.0	Gene407, Gene930	2	1
48	Gene594	0	1	0.5	Gene594	1	1
49	~Gene415	0	1	0.5	Gene415	1	1
50	~Gene415	0	1	0.5	Gene415	1	1
