rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & ~Gene45	4	2	0.0	Gene401, Gene45	2	1
2	Gene401 & ~Gene45	4	2	0.0	Gene401, Gene45	2	1
3	Gene653 & Gene973 & ~Gene402	4	3	0.0	Gene402, Gene653, Gene973	3	1
4	Gene490 & Gene922	4	2	0.0	Gene490, Gene922	2	1
5	Gene116 & Gene778	4	2	0.0	Gene116, Gene778	2	1
6	Gene490 & (Gene409 | Gene653)	4	3	0.0	Gene409, Gene490, Gene653	3	1
7	Gene401 & ~Gene45	4	2	0.0	Gene401, Gene45	2	1
8	Gene464 & Gene490	4	2	0.0	Gene464, Gene490	2	1
9	Gene797 & (~Gene452 | ~Gene789)	4	3	0.0	Gene452, Gene789, Gene797	3	1
10	Gene653 & Gene973 & ~Gene402	4	3	0.0	Gene402, Gene653, Gene973	3	1
11	Gene490 & Gene923	4	2	0.0	Gene490, Gene923	2	1
12	Gene401 & Gene881	4	2	0.0	Gene401, Gene881	2	1
13	Gene116 & Gene778	4	2	0.0	Gene116, Gene778	2	1
14	Gene464 & Gene490	4	2	0.0	Gene464, Gene490	2	1
15	Gene116 & Gene778	4	2	0.0	Gene116, Gene778	2	1
16	Gene653 & Gene973	4	2	0.0	Gene653, Gene973	2	1
17	Gene490 & (Gene409 | Gene653)	4	3	0.0	Gene409, Gene490, Gene653	3	1
18	Gene923	4	1	0.5	Gene923	1	1
19	Gene653	4	1	0.5	Gene653	1	1
20	Gene116	4	1	0.5	Gene116	1	1
21	Gene923	4	1	0.5	Gene923	1	1
22	Gene219 & Gene34	3	2	0.0	Gene219, Gene34	2	1
23	Gene45 & ~Gene753	3	2	0.0	Gene45, Gene753	2	1
24	Gene126 & Gene490	3	2	0.0	Gene126, Gene490	2	1
25	Gene348 & Gene833	3	2	0.0	Gene348, Gene833	2	1
26	Gene55 & (~Gene401 | ~Gene753)	3	3	0.0	Gene401, Gene55, Gene753	3	1
27	Gene435 & (~Gene256 | ~Gene402)	3	3	0.0	Gene256, Gene402, Gene435	3	1
28	Gene922 & ~Gene753	3	2	0.0	Gene753, Gene922	2	1
29	False	3	1	0.5	False	1	1
30	Gene789 & Gene797	3	2	0.0	Gene789, Gene797	2	1
31	Gene219 & Gene490 & Gene753	3	3	0.0	Gene219, Gene490, Gene753	3	1
32	Gene75 & Gene828	3	2	0.0	Gene75, Gene828	2	1
33	Gene602 & Gene699	3	2	0.0	Gene602, Gene699	2	1
34	Gene401 & Gene924	3	2	0.0	Gene401, Gene924	2	1
35	Gene464 & Gene778	3	2	0.0	Gene464, Gene778	2	1
36	Gene653 & Gene962	3	2	0.0	Gene653, Gene962	2	1
37	Gene476 & Gene922	2	2	0.0	Gene476, Gene922	2	1
38	Gene254 & Gene401	2	2	0.0	Gene254, Gene401	2	1
39	Gene219 & Gene753	2	2	0.0	Gene219, Gene753	2	1
40	Gene569 | Gene789 | Gene797	2	3	0.0	Gene569, Gene789, Gene797	3	1
41	Gene3	2	1	0.5	Gene3	1	1
42	~Gene164	2	1	0.5	Gene164	1	1
43	~Gene402	2	1	0.5	Gene402	1	1
44	Gene368 & Gene464 & Gene778 & Gene906	2	4	0.5	Gene368, Gene464, Gene778, Gene906	4	1
45	~Gene778	2	1	0.5	Gene778	1	1
46	~Gene402	2	1	0.5	Gene402	1	1
47	Gene973 & ~Gene653	1	2	0.0	Gene653, Gene973	2	1
48	Gene368 & Gene906	1	2	0.0	Gene368, Gene906	2	1
49	Gene500	1	1	0.5	Gene500	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
