rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene731	4	2	0.0	Gene164, Gene731	2	1
2	Gene703 | Gene996	4	2	0.0	Gene703, Gene996	2	1
3	Gene756 | (Gene63 & Gene989)	4	3	0.0	Gene63, Gene756, Gene989	3	1
4	Gene703 | Gene996	4	2	0.0	Gene703, Gene996	2	1
5	Gene313 & Gene668	4	2	0.0	Gene313, Gene668	2	1
6	Gene703 | Gene996	4	2	0.0	Gene703, Gene996	2	1
7	Gene164 | Gene731	4	2	0.0	Gene164, Gene731	2	1
8	Gene415 | Gene90	4	2	0.0	Gene415, Gene90	2	1
9	Gene703 | Gene996	4	2	0.0	Gene703, Gene996	2	1
10	Gene173 | Gene313	4	2	0.0	Gene173, Gene313	2	1
11	Gene668	4	1	0.5	Gene668	1	1
12	Gene164 | Gene731	4	2	0.0	Gene164, Gene731	2	1
13	Gene164 | Gene731	4	2	0.0	Gene164, Gene731	2	1
14	Gene302 & Gene369	4	2	0.0	Gene302, Gene369	2	1
15	Gene208 | Gene636	4	2	0.0	Gene208, Gene636	2	1
16	Gene164 | Gene731	4	2	0.0	Gene164, Gene731	2	1
17	Gene173 | Gene313	4	2	0.0	Gene173, Gene313	2	1
18	Gene703 | Gene996	4	2	0.0	Gene703, Gene996	2	1
19	Gene313 & Gene668	4	2	0.0	Gene313, Gene668	2	1
20	Gene345	4	1	0.5	Gene345	1	1
21	Gene703	4	1	0.5	Gene703	1	1
22	Gene952	4	1	0.5	Gene952	1	1
23	Gene164	4	1	0.5	Gene164	1	1
24	Gene996	4	1	0.5	Gene996	1	1
25	Gene84 | Gene90 | ~Gene337	3	3	0.0	Gene337, Gene84, Gene90	3	1
26	Gene540 | Gene703	3	2	0.0	Gene540, Gene703	2	1
27	Gene84 | Gene90	3	2	0.0	Gene84, Gene90	2	1
28	Gene208 | Gene231	3	2	0.0	Gene208, Gene231	2	1
29	Gene167 | Gene379	3	2	0.0	Gene167, Gene379	2	1
30	Gene731 | Gene84 | Gene90	3	3	0.0	Gene731, Gene84, Gene90	3	1
31	Gene91 | Gene996	3	2	0.0	Gene91, Gene996	2	1
32	Gene208 | Gene231	3	2	0.0	Gene208, Gene231	2	1
33	Gene309 | Gene996	3	2	0.0	Gene309, Gene996	2	1
34	Gene633 | Gene996	3	2	0.0	Gene633, Gene996	2	1
35	True	3	1	0.5	True	1	1
36	Gene231	3	1	0.5	Gene231	1	1
37	Gene36 | Gene505	2	2	0.0	Gene36, Gene505	2	1
38	Gene392	2	1	0.5	Gene392	1	1
39	Gene165	2	1	0.5	Gene165	1	1
40	~Gene337	2	1	0.5	Gene337	1	1
41	Gene525	2	1	0.5	Gene525	1	1
42	Gene321	2	1	0.5	Gene321	1	1
43	~Gene164 | ~Gene337	1	2	0.0	Gene164, Gene337	2	1
44	Gene961	1	1	0.5	Gene961	1	1
45	Gene476 | Gene91	0	2	0.0	Gene476, Gene91	2	1
46	Gene363 | Gene707	0	2	0.0	Gene363, Gene707	2	1
47	Gene309	0	1	0.5	Gene309	1	1
48	Gene707 | Gene91	0	2	0.0	Gene707, Gene91	2	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene476	0	1	0.5	Gene476	1	1
