rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | Gene884	4	2	0.0	Gene332, Gene884	2	1
2	Gene244 | Gene960	4	2	0.0	Gene244, Gene960	2	1
3	Gene485 & Gene960	4	2	0.0	Gene485, Gene960	2	1
4	Gene332 | Gene884	4	2	0.0	Gene332, Gene884	2	1
5	~Gene127 & ~Gene271	4	2	0.0	Gene127, Gene271	2	1
6	Gene116 & Gene356	4	2	0.0	Gene116, Gene356	2	1
7	Gene302 & Gene58 & Gene937	4	3	0.0	Gene302, Gene58, Gene937	3	1
8	~Gene127 & ~Gene271	4	2	0.0	Gene127, Gene271	2	1
9	Gene341 & Gene547 & Gene649	4	3	0.0	Gene341, Gene547, Gene649	3	1
10	Gene485 & Gene960	4	2	0.0	Gene485, Gene960	2	1
11	Gene589 & Gene6	4	2	0.0	Gene589, Gene6	2	1
12	Gene485 & Gene960	4	2	0.0	Gene485, Gene960	2	1
13	Gene589 & Gene6	4	2	0.0	Gene589, Gene6	2	1
14	Gene332 | Gene884	4	2	0.0	Gene332, Gene884	2	1
15	Gene244 | Gene960	4	2	0.0	Gene244, Gene960	2	1
16	Gene302 & Gene58	4	2	0.0	Gene302, Gene58	2	1
17	Gene6	4	1	0.5	Gene6	1	1
18	~Gene127	4	1	0.5	Gene127	1	1
19	Gene453	4	1	0.5	Gene453	1	1
20	~Gene127	4	1	0.5	Gene127	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene367 & Gene960	3	2	0.0	Gene367, Gene960	2	1
23	Gene57 & Gene987	3	2	0.0	Gene57, Gene987	2	1
24	Gene271 & Gene960 & ~Gene599	3	3	0.0	Gene271, Gene599, Gene960	3	1
25	Gene485 & Gene589	3	2	0.0	Gene485, Gene589	2	1
26	~Gene244 & ~Gene271 & ~Gene57	3	3	0.0	Gene244, Gene271, Gene57	3	1
27	Gene781 & Gene960	3	2	0.0	Gene781, Gene960	2	1
28	Gene960 | (Gene402 & Gene485)	3	3	0.0	Gene402, Gene485, Gene960	3	1
29	Gene244 & Gene960	3	2	0.0	Gene244, Gene960	2	1
30	Gene244 & Gene271	3	2	0.0	Gene244, Gene271	2	1
31	Gene271 & Gene501	3	2	0.0	Gene271, Gene501	2	1
32	Gene6 & Gene931	3	2	0.0	Gene6, Gene931	2	1
33	Gene341	3	1	0.5	Gene341	1	1
34	Gene367 & Gene547 & Gene6 & Gene649	3	4	0.5	Gene367, Gene547, Gene6, Gene649	4	1
35	Gene244 & Gene341 & Gene453 & Gene573 & Gene599	3	5	1.0	Gene244, Gene341, Gene453, Gene573, Gene599	5	1
36	Gene367 & Gene589	2	2	0.0	Gene367, Gene589	2	1
37	Gene271 & Gene356	2	2	0.0	Gene271, Gene356	2	1
38	Gene589 | Gene884	2	2	0.0	Gene589, Gene884	2	1
39	Gene785	2	1	0.5	Gene785	1	1
40	Gene302	2	1	0.5	Gene302	1	1
41	~Gene57	2	1	0.5	Gene57	1	1
42	Gene785	2	1	0.5	Gene785	1	1
43	Gene785	2	1	0.5	Gene785	1	1
44	~Gene271	2	1	0.5	Gene271	1	1
45	~Gene844	2	1	0.5	Gene844	1	1
46	Gene394	2	1	0.5	Gene394	1	1
47	Gene176 & Gene485	1	2	0.0	Gene176, Gene485	2	1
48	Gene127 | ~Gene271	1	2	0.0	Gene127, Gene271	2	1
49	Gene249 | Gene599	1	2	0.0	Gene249, Gene599	2	1
50	Gene791	1	1	0.5	Gene791	1	1
