rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & Gene699	4	2	0.0	Gene284, Gene699	2	1
2	Gene608 & Gene848	4	2	0.0	Gene608, Gene848	2	1
3	Gene284 & Gene699	4	2	0.0	Gene284, Gene699	2	1
4	Gene699 & Gene961	4	2	0.0	Gene699, Gene961	2	1
5	Gene198 & Gene86 & ~Gene638	4	3	0.0	Gene198, Gene638, Gene86	3	1
6	Gene699 & Gene961	4	2	0.0	Gene699, Gene961	2	1
7	Gene116 & Gene848	4	2	0.0	Gene116, Gene848	2	1
8	Gene284 & Gene699	4	2	0.0	Gene284, Gene699	2	1
9	Gene699 & Gene792	4	2	0.0	Gene699, Gene792	2	1
10	Gene699 & Gene961	4	2	0.0	Gene699, Gene961	2	1
11	Gene699 & Gene77 & Gene961	4	3	0.0	Gene699, Gene77, Gene961	3	1
12	Gene608 & Gene848	4	2	0.0	Gene608, Gene848	2	1
13	Gene699 & Gene792	4	2	0.0	Gene699, Gene792	2	1
14	Gene699 & Gene885	4	2	0.0	Gene699, Gene885	2	1
15	Gene560 & Gene699 & ~Gene436	4	3	0.0	Gene436, Gene560, Gene699	3	1
16	Gene699 & Gene792	4	2	0.0	Gene699, Gene792	2	1
17	Gene623 & Gene961	4	2	0.0	Gene623, Gene961	2	1
18	Gene608 & Gene848	4	2	0.0	Gene608, Gene848	2	1
19	Gene116 & Gene848	4	2	0.0	Gene116, Gene848	2	1
20	Gene312 | (Gene284 & Gene588)	3	3	0.0	Gene284, Gene312, Gene588	3	1
21	Gene265 & Gene602	3	2	0.0	Gene265, Gene602	2	1
22	Gene602 & Gene699	3	2	0.0	Gene602, Gene699	2	1
23	Gene116 & Gene305	3	2	0.0	Gene116, Gene305	2	1
24	Gene424 & Gene826	3	2	0.0	Gene424, Gene826	2	1
25	Gene602 & Gene848	3	2	0.0	Gene602, Gene848	2	1
26	Gene602 & Gene699	3	2	0.0	Gene602, Gene699	2	1
27	~Gene198 & ~Gene638 & (Gene792 | Gene86)	3	4	0.5	Gene198, Gene638, Gene792, Gene86	4	1
28	Gene4	3	1	0.5	Gene4	1	1
29	Gene772	3	1	0.5	Gene772	1	1
30	Gene961 & (Gene265 | Gene752) & (Gene602 | Gene752)	3	4	0.5	Gene265, Gene602, Gene752, Gene961	4	1
31	Gene77	3	1	0.5	Gene77	1	1
32	Gene305 & Gene602 & Gene792	2	3	0.0	Gene305, Gene602, Gene792	3	1
33	Gene966 & (Gene608 | Gene848)	2	3	0.0	Gene608, Gene848, Gene966	3	1
34	Gene294 & Gene563	2	2	0.0	Gene294, Gene563	2	1
35	Gene560 | Gene689	2	2	0.0	Gene560, Gene689	2	1
36	Gene560 | Gene966	2	2	0.0	Gene560, Gene966	2	1
37	Gene560 | Gene966	2	2	0.0	Gene560, Gene966	2	1
38	Gene198 | Gene638	2	2	0.0	Gene198, Gene638	2	1
39	Gene848 & ~Gene198 & ~Gene638	2	3	0.0	Gene198, Gene638, Gene848	3	1
40	Gene265 & Gene67	2	2	0.0	Gene265, Gene67	2	1
41	Gene126 & Gene230 & Gene265 & Gene4	2	4	0.5	Gene126, Gene230, Gene265, Gene4	4	1
42	~Gene851	2	1	0.5	Gene851	1	1
43	Gene436	2	1	0.5	Gene436	1	1
44	Gene336	2	1	0.5	Gene336	1	1
45	~Gene602	2	1	0.5	Gene602	1	1
46	Gene111	2	1	0.5	Gene111	1	1
47	Gene961 & (Gene111 | Gene424 | Gene560) & (Gene111 | Gene424 | Gene651)	2	5	1.0	Gene111, Gene424, Gene560, Gene651, Gene961	5	1
48	Gene792 & ~Gene699	1	2	0.0	Gene699, Gene792	2	1
49	~Gene638	1	1	0.5	Gene638	1	1
50	Gene305	0	1	0.5	Gene305	1	1
