rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
2	Gene885 & Gene888	4	2	0.0	Gene885, Gene888	2	1
3	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
4	Gene274 & Gene873	4	2	0.0	Gene274, Gene873	2	1
5	Gene274 | Gene873	4	2	0.0	Gene274, Gene873	2	1
6	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
7	Gene885 & Gene888	4	2	0.0	Gene885, Gene888	2	1
8	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
9	Gene274 & Gene873	4	2	0.0	Gene274, Gene873	2	1
10	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
11	Gene885 & Gene888	4	2	0.0	Gene885, Gene888	2	1
12	Gene25 & Gene618 & Gene936	4	3	0.0	Gene25, Gene618, Gene936	3	1
13	Gene274 & Gene873	4	2	0.0	Gene274, Gene873	2	1
14	Gene25 & Gene297 & Gene539	4	3	0.0	Gene25, Gene297, Gene539	3	1
15	Gene392 & Gene936	4	2	0.0	Gene392, Gene936	2	1
16	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
17	Gene25 & Gene936	4	2	0.0	Gene25, Gene936	2	1
18	Gene25 & Gene274	4	2	0.0	Gene25, Gene274	2	1
19	Gene25 & Gene873	4	2	0.0	Gene25, Gene873	2	1
20	Gene885 & Gene888	4	2	0.0	Gene885, Gene888	2	1
21	Gene274 & Gene39	4	2	0.0	Gene274, Gene39	2	1
22	Gene885 & Gene888	4	2	0.0	Gene885, Gene888	2	1
23	Gene618 & Gene936	4	2	0.0	Gene618, Gene936	2	1
24	Gene274 & Gene873 & Gene936	4	3	0.0	Gene274, Gene873, Gene936	3	1
25	Gene274 & Gene873	4	2	0.0	Gene274, Gene873	2	1
26	Gene873 | (Gene274 & Gene559)	4	3	0.0	Gene274, Gene559, Gene873	3	1
27	Gene870 & Gene888	4	2	0.0	Gene870, Gene888	2	1
28	Gene885 & Gene888	4	2	0.0	Gene885, Gene888	2	1
29	Gene515 & Gene873 & (Gene459 | Gene641)	4	4	0.5	Gene459, Gene515, Gene641, Gene873	4	1
30	Gene936	4	1	0.5	Gene936	1	1
31	Gene274	4	1	0.5	Gene274	1	1
32	Gene873	4	1	0.5	Gene873	1	1
33	Gene25 & Gene539	3	2	0.0	Gene25, Gene539	2	1
34	Gene123 & Gene517	3	2	0.0	Gene123, Gene517	2	1
35	Gene168 & Gene936	3	2	0.0	Gene168, Gene936	2	1
36	Gene183 & Gene25	3	2	0.0	Gene183, Gene25	2	1
37	Gene397 & Gene888	3	2	0.0	Gene397, Gene888	2	1
38	Gene274 & Gene304	3	2	0.0	Gene274, Gene304	2	1
39	Gene196	3	1	0.5	Gene196	1	1
40	Gene25 & Gene392 & (Gene539 | Gene810)	3	4	0.5	Gene25, Gene392, Gene539, Gene810	4	1
41	Gene936 | (Gene183 & Gene25 & Gene39) | (Gene183 & Gene39 & Gene539)	3	5	1.0	Gene183, Gene25, Gene39, Gene539, Gene936	5	1
42	Gene25 | (Gene685 & Gene82)	2	3	0.0	Gene25, Gene685, Gene82	3	1
43	Gene25 & Gene618	2	2	0.0	Gene25, Gene618	2	1
44	Gene674 | Gene885	2	2	0.0	Gene674, Gene885	2	1
45	Gene25	2	1	0.5	Gene25	1	1
46	Gene422	2	1	0.5	Gene422	1	1
47	Gene290	2	1	0.5	Gene290	1	1
48	Gene25	2	1	0.5	Gene25	1	1
49	Gene459 | Gene847	1	2	0.0	Gene459, Gene847	2	1
50	~Gene274 | ~Gene873	0	2	0.0	Gene274, Gene873	2	1
