rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 | Gene166	4	2	0.0	Gene114, Gene166	2	1
2	Gene839 & Gene918	4	2	0.0	Gene839, Gene918	2	1
3	Gene462 & Gene820	4	2	0.0	Gene462, Gene820	2	1
4	Gene255 | Gene325	4	2	0.0	Gene255, Gene325	2	1
5	Gene255 | Gene325	4	2	0.0	Gene255, Gene325	2	1
6	Gene255 | Gene325	4	2	0.0	Gene255, Gene325	2	1
7	Gene114 | Gene166	4	2	0.0	Gene114, Gene166	2	1
8	Gene462 & Gene820	4	2	0.0	Gene462, Gene820	2	1
9	Gene462 & Gene820	4	2	0.0	Gene462, Gene820	2	1
10	Gene462 & Gene820	4	2	0.0	Gene462, Gene820	2	1
11	Gene540 & Gene820	4	2	0.0	Gene540, Gene820	2	1
12	Gene202 & Gene462	4	2	0.0	Gene202, Gene462	2	1
13	Gene114 | Gene166	4	2	0.0	Gene114, Gene166	2	1
14	Gene166 & Gene918	4	2	0.0	Gene166, Gene918	2	1
15	Gene114 | Gene325	4	2	0.0	Gene114, Gene325	2	1
16	Gene202 & Gene462	4	2	0.0	Gene202, Gene462	2	1
17	Gene462 & Gene831	4	2	0.0	Gene462, Gene831	2	1
18	Gene839 & Gene918	4	2	0.0	Gene839, Gene918	2	1
19	Gene114 | Gene166	4	2	0.0	Gene114, Gene166	2	1
20	Gene114 | Gene166	4	2	0.0	Gene114, Gene166	2	1
21	Gene202 & Gene462	4	2	0.0	Gene202, Gene462	2	1
22	Gene166 | Gene918	4	2	0.0	Gene166, Gene918	2	1
23	Gene202 & Gene462	4	2	0.0	Gene202, Gene462	2	1
24	Gene114 | Gene325	4	2	0.0	Gene114, Gene325	2	1
25	Gene166 & Gene918	4	2	0.0	Gene166, Gene918	2	1
26	Gene202 & Gene820	4	2	0.0	Gene202, Gene820	2	1
27	Gene202 & Gene462	4	2	0.0	Gene202, Gene462	2	1
28	Gene202 & Gene820	4	2	0.0	Gene202, Gene820	2	1
29	Gene255 | Gene325	4	2	0.0	Gene255, Gene325	2	1
30	Gene820 | Gene896	4	2	0.0	Gene820, Gene896	2	1
31	Gene462 & (Gene896 | Gene932)	4	3	0.0	Gene462, Gene896, Gene932	3	1
32	Gene462 & Gene820	4	2	0.0	Gene462, Gene820	2	1
33	Gene462 & Gene820	4	2	0.0	Gene462, Gene820	2	1
34	Gene202 & Gene462	4	2	0.0	Gene202, Gene462	2	1
35	Gene114 | Gene325	4	2	0.0	Gene114, Gene325	2	1
36	Gene114 | Gene166	4	2	0.0	Gene114, Gene166	2	1
37	Gene325	4	1	0.5	Gene325	1	1
38	Gene820	4	1	0.5	Gene820	1	1
39	Gene820	4	1	0.5	Gene820	1	1
40	Gene325 | Gene620	3	2	0.0	Gene325, Gene620	2	1
41	Gene108 & Gene820	3	2	0.0	Gene108, Gene820	2	1
42	Gene835 & Gene918	3	2	0.0	Gene835, Gene918	2	1
43	Gene358 & Gene462	3	2	0.0	Gene358, Gene462	2	1
44	Gene569 & Gene94	3	2	0.0	Gene569, Gene94	2	1
45	Gene278 & Gene820	3	2	0.0	Gene278, Gene820	2	1
46	Gene194	2	1	0.5	Gene194	1	1
47	Gene202	2	1	0.5	Gene202	1	1
48	Gene255 | Gene948	1	2	0.0	Gene255, Gene948	2	1
49	Gene462 | Gene820 | Gene879	1	3	0.0	Gene462, Gene820, Gene879	3	1
50	~Gene820	0	1	0.5	Gene820	1	1
