rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | (Gene7 & Gene866)	4	3	0.0	Gene274, Gene7, Gene866	3	1
2	Gene274 | (Gene7 & Gene866)	4	3	0.0	Gene274, Gene7, Gene866	3	1
3	Gene34 & Gene645	4	2	0.0	Gene34, Gene645	2	1
4	Gene812 & (Gene334 | Gene86)	4	3	0.0	Gene334, Gene812, Gene86	3	1
5	Gene34 & Gene645	4	2	0.0	Gene34, Gene645	2	1
6	Gene274 | (Gene7 & Gene866)	4	3	0.0	Gene274, Gene7, Gene866	3	1
7	Gene274	4	1	0.5	Gene274	1	1
8	Gene377 & Gene862	4	2	0.0	Gene377, Gene862	2	1
9	Gene274 & Gene812	4	2	0.0	Gene274, Gene812	2	1
10	Gene34 & Gene645	4	2	0.0	Gene34, Gene645	2	1
11	Gene377 & Gene862	4	2	0.0	Gene377, Gene862	2	1
12	Gene34 & Gene645	4	2	0.0	Gene34, Gene645	2	1
13	Gene274	4	1	0.5	Gene274	1	1
14	Gene274 | (Gene7 & Gene866)	4	3	0.0	Gene274, Gene7, Gene866	3	1
15	Gene274 & (Gene21 | Gene686)	4	3	0.0	Gene21, Gene274, Gene686	3	1
16	Gene274	4	1	0.5	Gene274	1	1
17	Gene274 & Gene812	4	2	0.0	Gene274, Gene812	2	1
18	Gene34 & Gene645	4	2	0.0	Gene34, Gene645	2	1
19	Gene334 & Gene80	3	2	0.0	Gene334, Gene80	2	1
20	Gene334 & Gene86	3	2	0.0	Gene334, Gene86	2	1
21	Gene707 | (Gene34 & Gene645)	3	3	0.0	Gene34, Gene645, Gene707	3	1
22	Gene812 & Gene830	3	2	0.0	Gene812, Gene830	2	1
23	Gene931 & Gene940	3	2	0.0	Gene931, Gene940	2	1
24	Gene645 & Gene729 & Gene847	3	3	0.0	Gene645, Gene729, Gene847	3	1
25	Gene193 & Gene459	3	2	0.0	Gene193, Gene459	2	1
26	Gene193 & Gene729	3	2	0.0	Gene193, Gene729	2	1
27	Gene572 & Gene812	3	2	0.0	Gene572, Gene812	2	1
28	Gene274 & Gene7 & Gene866	3	3	0.0	Gene274, Gene7, Gene866	3	1
29	Gene334 & Gene812	3	2	0.0	Gene334, Gene812	2	1
30	Gene34 & Gene645 & Gene91	3	3	0.0	Gene34, Gene645, Gene91	3	1
31	Gene274 | (Gene617 & Gene707 & Gene866)	3	4	0.5	Gene274, Gene617, Gene707, Gene866	4	1
32	Gene274 & Gene45 & Gene572 & Gene645	3	4	0.5	Gene274, Gene45, Gene572, Gene645	4	1
33	Gene373	3	1	0.5	Gene373	1	1
34	Gene737	3	1	0.5	Gene737	1	1
35	Gene524 | Gene812	2	2	0.0	Gene524, Gene812	2	1
36	Gene20 | Gene21 | Gene274	2	3	0.0	Gene20, Gene21, Gene274	3	1
37	Gene577	2	1	0.5	Gene577	1	1
38	Gene348	2	1	0.5	Gene348	1	1
39	Gene334	2	1	0.5	Gene334	1	1
40	Gene866	2	1	0.5	Gene866	1	1
41	Gene707	2	1	0.5	Gene707	1	1
42	~Gene161 & (Gene459 | Gene812) & (Gene572 | Gene812)	2	4	0.5	Gene161, Gene459, Gene572, Gene812	4	1
43	Gene707	2	1	0.5	Gene707	1	1
44	Gene812	2	1	0.5	Gene812	1	1
45	Gene45 | Gene572	1	2	0.0	Gene45, Gene572	2	1
46	Gene161 & Gene425	1	2	0.0	Gene161, Gene425	2	1
47	Gene572 | Gene812	1	2	0.0	Gene572, Gene812	2	1
48	~Gene274 & (Gene448 | Gene812)	0	3	0.0	Gene274, Gene448, Gene812	3	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	Gene946	0	1	0.5	Gene946	1	1
