rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
2	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
3	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
4	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
5	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
6	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
7	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
8	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
9	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
10	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
11	Gene56 & (Gene426 | Gene666)	4	3	0.0	Gene426, Gene56, Gene666	3	1
12	Gene130 & Gene56 & Gene898	4	3	0.0	Gene130, Gene56, Gene898	3	1
13	Gene130 & Gene56 & Gene898	4	3	0.0	Gene130, Gene56, Gene898	3	1
14	Gene56 & Gene604 & Gene925	4	3	0.0	Gene56, Gene604, Gene925	3	1
15	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
16	Gene17 & Gene56	4	2	0.0	Gene17, Gene56	2	1
17	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
18	Gene56 & Gene604	4	2	0.0	Gene56, Gene604	2	1
19	Gene267	4	1	0.5	Gene267	1	1
20	Gene56 & (Gene167 | Gene604)	3	3	0.0	Gene167, Gene56, Gene604	3	1
21	Gene284 & Gene56 & Gene716	3	3	0.0	Gene284, Gene56, Gene716	3	1
22	Gene167 & Gene56	3	2	0.0	Gene167, Gene56	2	1
23	Gene17 & Gene56 & Gene79	3	3	0.0	Gene17, Gene56, Gene79	3	1
24	Gene366 & Gene497	3	2	0.0	Gene366, Gene497	2	1
25	Gene56 & Gene717	3	2	0.0	Gene56, Gene717	2	1
26	Gene293 & Gene453	3	2	0.0	Gene293, Gene453	2	1
27	Gene130 & Gene366 & Gene898	3	3	0.0	Gene130, Gene366, Gene898	3	1
28	Gene32 & Gene898	3	2	0.0	Gene32, Gene898	2	1
29	Gene453 & Gene898	3	2	0.0	Gene453, Gene898	2	1
30	Gene871 & ~Gene604	3	2	0.0	Gene604, Gene871	2	1
31	Gene167 & Gene510 & Gene604	3	3	0.0	Gene167, Gene510, Gene604	3	1
32	Gene366 & Gene56 & Gene660 & Gene925	3	4	0.5	Gene366, Gene56, Gene660, Gene925	4	1
33	Gene456 & Gene898 & Gene901 & ~Gene130	3	4	0.5	Gene130, Gene456, Gene898, Gene901	4	1
34	Gene725 | Gene898	2	2	0.0	Gene725, Gene898	2	1
35	Gene56 | Gene604	2	2	0.0	Gene56, Gene604	2	1
36	Gene235 & Gene510	2	2	0.0	Gene235, Gene510	2	1
37	Gene345 & Gene56	2	2	0.0	Gene345, Gene56	2	1
38	Gene56 & Gene97	2	2	0.0	Gene56, Gene97	2	1
39	~Gene453	2	1	0.5	Gene453	1	1
40	~Gene453	2	1	0.5	Gene453	1	1
41	Gene56	2	1	0.5	Gene56	1	1
42	Gene510	2	1	0.5	Gene510	1	1
43	Gene56	2	1	0.5	Gene56	1	1
44	~Gene660	2	1	0.5	Gene660	1	1
45	~Gene56	2	1	0.5	Gene56	1	1
46	Gene374 | Gene739	1	2	0.0	Gene374, Gene739	2	1
47	Gene32 & Gene345	1	2	0.0	Gene32, Gene345	2	1
48	Gene2 & Gene56	1	2	0.0	Gene2, Gene56	2	1
49	Gene660 & ~Gene604	1	2	0.0	Gene604, Gene660	2	1
50	Gene32 & (~Gene453 | ~Gene552)	0	3	0.0	Gene32, Gene453, Gene552	3	1
