rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | (Gene383 & Gene818)	4	3	0.0	Gene276, Gene383, Gene818	3	1
2	Gene946 & ~Gene907	4	2	0.0	Gene907, Gene946	2	1
3	Gene276 | (Gene383 & Gene818)	4	3	0.0	Gene276, Gene383, Gene818	3	1
4	Gene276 | (Gene383 & Gene818)	4	3	0.0	Gene276, Gene383, Gene818	3	1
5	Gene293 & Gene775	4	2	0.0	Gene293, Gene775	2	1
6	Gene502 & Gene83	4	2	0.0	Gene502, Gene83	2	1
7	Gene276 | (Gene383 & Gene818)	4	3	0.0	Gene276, Gene383, Gene818	3	1
8	Gene293 & Gene524	4	2	0.0	Gene293, Gene524	2	1
9	Gene293 & Gene775	4	2	0.0	Gene293, Gene775	2	1
10	Gene276 | Gene818	4	2	0.0	Gene276, Gene818	2	1
11	Gene293 & Gene369	4	2	0.0	Gene293, Gene369	2	1
12	Gene293 & Gene763 & Gene775	4	3	0.0	Gene293, Gene763, Gene775	3	1
13	Gene276 | (Gene383 & Gene818)	4	3	0.0	Gene276, Gene383, Gene818	3	1
14	Gene127 & Gene555	4	2	0.0	Gene127, Gene555	2	1
15	Gene293 & Gene524	4	2	0.0	Gene293, Gene524	2	1
16	Gene818	4	1	0.5	Gene818	1	1
17	Gene555	4	1	0.5	Gene555	1	1
18	Gene818	4	1	0.5	Gene818	1	1
19	Gene818 | (Gene293 & Gene897 & Gene907)	4	4	0.5	Gene293, Gene818, Gene897, Gene907	4	1
20	Gene40 & Gene482	3	2	0.0	Gene40, Gene482	2	1
21	Gene199 & Gene83	3	2	0.0	Gene199, Gene83	2	1
22	Gene276 & Gene502	3	2	0.0	Gene276, Gene502	2	1
23	Gene383 | Gene818	3	2	0.0	Gene383, Gene818	2	1
24	Gene946 & (~Gene897 | ~Gene907)	3	3	0.0	Gene897, Gene907, Gene946	3	1
25	Gene855 & Gene858	3	2	0.0	Gene855, Gene858	2	1
26	Gene369 & Gene545 & Gene95	3	3	0.0	Gene369, Gene545, Gene95	3	1
27	Gene276	3	1	0.5	Gene276	1	1
28	Gene502 & Gene545	3	2	0.0	Gene502, Gene545	2	1
29	Gene35 & Gene464	3	2	0.0	Gene35, Gene464	2	1
30	Gene175 & Gene666	3	2	0.0	Gene175, Gene666	2	1
31	Gene141 & Gene175 & Gene276 & Gene369	3	4	0.5	Gene141, Gene175, Gene276, Gene369	4	1
32	Gene855 | Gene858 | (Gene199 & Gene383 & Gene95)	3	5	1.0	Gene199, Gene383, Gene855, Gene858, Gene95	5	1
33	(Gene35 | Gene369) & (Gene35 | Gene545) & (Gene369 | Gene818) & (Gene369 | Gene95) & (Gene545 | Gene818) & (Gene545 | Gene95)	3	5	1.0	Gene35, Gene369, Gene545, Gene818, Gene95	5	1
34	Gene383 | Gene907	2	2	0.0	Gene383, Gene907	2	1
35	Gene393 & (Gene369 | Gene907)	2	3	0.0	Gene369, Gene393, Gene907	3	1
36	Gene766 & Gene897	2	2	0.0	Gene766, Gene897	2	1
37	Gene545 & Gene698	2	2	0.0	Gene545, Gene698	2	1
38	Gene766 & Gene897	2	2	0.0	Gene766, Gene897	2	1
39	Gene897 & Gene907	2	2	0.0	Gene897, Gene907	2	1
40	~Gene542 | (Gene40 & Gene482 & Gene766)	2	4	0.5	Gene40, Gene482, Gene542, Gene766	4	1
41	Gene946	2	1	0.5	Gene946	1	1
42	Gene40	2	1	0.5	Gene40	1	1
43	~Gene946	2	1	0.5	Gene946	1	1
44	Gene106 | Gene276	1	2	0.0	Gene106, Gene276	2	1
45	Gene369 & Gene608	1	2	0.0	Gene369, Gene608	2	1
46	Gene383 | Gene489	1	2	0.0	Gene383, Gene489	2	1
47	Gene183 | Gene270 | ~Gene907 | (Gene766 & Gene897)	1	5	1.0	Gene183, Gene270, Gene766, Gene897, Gene907	5	1
48	Gene897 | Gene907 | (Gene270 & Gene497 & Gene818)	1	5	1.0	Gene270, Gene497, Gene818, Gene897, Gene907	5	1
49	Gene175 | Gene657	0	2	0.0	Gene175, Gene657	2	1
50	~Gene502	0	1	0.5	Gene502	1	1
