rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 | (~Gene114 & ~Gene969)	4	3	0.0	Gene114, Gene316, Gene969	3	1
2	~Gene118 | ~Gene434 | ~Gene916	4	3	0.0	Gene118, Gene434, Gene916	3	1
3	~Gene152 | ~Gene64	4	2	0.0	Gene152, Gene64	2	1
4	~Gene316 | (Gene114 & Gene778)	4	3	0.0	Gene114, Gene316, Gene778	3	1
5	~Gene316 | (Gene114 & Gene778)	4	3	0.0	Gene114, Gene316, Gene778	3	1
6	~Gene316 | (Gene114 & Gene778)	4	3	0.0	Gene114, Gene316, Gene778	3	1
7	Gene307 | Gene825 | Gene937	4	3	0.0	Gene307, Gene825, Gene937	3	1
8	~Gene118 | ~Gene434 | ~Gene916	4	3	0.0	Gene118, Gene434, Gene916	3	1
9	~Gene316 | (Gene114 & Gene778)	4	3	0.0	Gene114, Gene316, Gene778	3	1
10	~Gene316 | (Gene114 & Gene778)	4	3	0.0	Gene114, Gene316, Gene778	3	1
11	~Gene152 | ~Gene622	4	2	0.0	Gene152, Gene622	2	1
12	~Gene316 | (Gene114 & Gene778)	4	3	0.0	Gene114, Gene316, Gene778	3	1
13	~Gene118 | ~Gene434 | ~Gene916	4	3	0.0	Gene118, Gene434, Gene916	3	1
14	~Gene841	4	1	0.5	Gene841	1	1
15	~Gene316	4	1	0.5	Gene316	1	1
16	~Gene118	4	1	0.5	Gene118	1	1
17	~Gene730	4	1	0.5	Gene730	1	1
18	Gene114 | ~Gene307 | ~Gene532	3	3	0.0	Gene114, Gene307, Gene532	3	1
19	Gene778 | ~Gene114	3	2	0.0	Gene114, Gene778	2	1
20	~Gene105 & ~Gene433	3	2	0.0	Gene105, Gene433	2	1
21	~Gene118 & ~Gene916	3	2	0.0	Gene118, Gene916	2	1
22	~Gene64 | (Gene118 & Gene916)	3	3	0.0	Gene118, Gene64, Gene916	3	1
23	Gene114 | Gene778 | Gene804	3	3	0.0	Gene114, Gene778, Gene804	3	1
24	Gene767 & Gene778 & (Gene1000 | Gene268)	3	4	0.5	Gene1000, Gene268, Gene767, Gene778	4	1
25	~Gene118 | ~Gene916 | (Gene434 & Gene768)	3	4	0.5	Gene118, Gene434, Gene768, Gene916	4	1
26	~Gene114 | ~Gene778 | (Gene268 & Gene509)	3	4	0.5	Gene114, Gene268, Gene509, Gene778	4	1
27	~Gene463	3	1	0.5	Gene463	1	1
28	Gene307 | Gene532	2	2	0.0	Gene307, Gene532	2	1
29	Gene316 | ~Gene114 | ~Gene778	2	3	0.0	Gene114, Gene316, Gene778	3	1
30	Gene114 & ~Gene316	2	2	0.0	Gene114, Gene316	2	1
31	Gene742 | Gene804	2	2	0.0	Gene742, Gene804	2	1
32	~Gene998	2	1	0.5	Gene998	1	1
33	Gene114	2	1	0.5	Gene114	1	1
34	~Gene114	2	1	0.5	Gene114	1	1
35	~Gene114	2	1	0.5	Gene114	1	1
36	Gene114	2	1	0.5	Gene114	1	1
37	Gene114 & Gene750 & Gene948	1	3	0.0	Gene114, Gene750, Gene948	3	1
38	Gene114 | Gene118	1	2	0.0	Gene114, Gene118	2	1
39	Gene64 & ~Gene622	1	2	0.0	Gene622, Gene64	2	1
40	Gene630 | ~Gene768	1	2	0.0	Gene630, Gene768	2	1
41	Gene114 & Gene316 & Gene778	1	3	0.0	Gene114, Gene316, Gene778	3	1
42	Gene114 & Gene118	1	2	0.0	Gene114, Gene118	2	1
43	Gene114 & Gene118 & Gene622 & Gene778	1	4	0.5	Gene114, Gene118, Gene622, Gene778	4	1
44	Gene316 & Gene658 & Gene884 & ~Gene118	1	4	0.5	Gene118, Gene316, Gene658, Gene884	4	1
45	Gene316 & Gene934	0	2	0.0	Gene316, Gene934	2	1
46	Gene584 & ~Gene114	0	2	0.0	Gene114, Gene584	2	1
47	Gene316 & Gene768	0	2	0.0	Gene316, Gene768	2	1
48	~Gene778	0	1	0.5	Gene778	1	1
49	Gene316	0	1	0.5	Gene316	1	1
50	Gene316	0	1	0.5	Gene316	1	1
