rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
2	Gene393 & Gene680	4	2	0.0	Gene393, Gene680	2	1
3	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
4	Gene23 & Gene372 & Gene862	4	3	0.0	Gene23, Gene372, Gene862	3	1
5	Gene521 & Gene799	4	2	0.0	Gene521, Gene799	2	1
6	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
7	Gene393 & Gene680 & Gene799	4	3	0.0	Gene393, Gene680, Gene799	3	1
8	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
9	Gene521 & Gene799	4	2	0.0	Gene521, Gene799	2	1
10	Gene393 & Gene799	4	2	0.0	Gene393, Gene799	2	1
11	Gene521 & Gene799	4	2	0.0	Gene521, Gene799	2	1
12	Gene23 & Gene372 & Gene862	4	3	0.0	Gene23, Gene372, Gene862	3	1
13	Gene549 | Gene680	4	2	0.0	Gene549, Gene680	2	1
14	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
15	Gene393 & Gene799	4	2	0.0	Gene393, Gene799	2	1
16	Gene44 & Gene799	4	2	0.0	Gene44, Gene799	2	1
17	Gene393 & Gene799	4	2	0.0	Gene393, Gene799	2	1
18	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
19	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
20	Gene452 | Gene797	4	2	0.0	Gene452, Gene797	2	1
21	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
22	Gene393 & Gene799	4	2	0.0	Gene393, Gene799	2	1
23	Gene393 & (Gene452 | Gene799)	4	3	0.0	Gene393, Gene452, Gene799	3	1
24	Gene452 | Gene680	4	2	0.0	Gene452, Gene680	2	1
25	Gene680 & Gene799	4	2	0.0	Gene680, Gene799	2	1
26	Gene393 & Gene680	4	2	0.0	Gene393, Gene680	2	1
27	Gene529 | Gene680	4	2	0.0	Gene529, Gene680	2	1
28	Gene680	4	1	0.5	Gene680	1	1
29	Gene680 & (Gene105 | Gene967)	4	3	0.0	Gene105, Gene680, Gene967	3	1
30	Gene799	3	1	0.5	Gene799	1	1
31	Gene62 & Gene799	3	2	0.0	Gene62, Gene799	2	1
32	Gene60 & Gene851	3	2	0.0	Gene60, Gene851	2	1
33	Gene452 & Gene799	3	2	0.0	Gene452, Gene799	2	1
34	Gene204 & Gene680	3	2	0.0	Gene204, Gene680	2	1
35	Gene249	3	1	0.5	Gene249	1	1
36	Gene452	3	1	0.5	Gene452	1	1
37	Gene799	3	1	0.5	Gene799	1	1
38	Gene521	3	1	0.5	Gene521	1	1
39	Gene372	3	1	0.5	Gene372	1	1
40	Gene799	3	1	0.5	Gene799	1	1
41	Gene452	3	1	0.5	Gene452	1	1
42	Gene339 & Gene680	2	2	0.0	Gene339, Gene680	2	1
43	Gene452 | Gene967	2	2	0.0	Gene452, Gene967	2	1
44	Gene23 & ~Gene823	2	2	0.0	Gene23, Gene823	2	1
45	Gene452 & Gene557 & Gene680	2	3	0.0	Gene452, Gene557, Gene680	3	1
46	Gene967	2	1	0.5	Gene967	1	1
47	Gene23 & Gene452 & (Gene105 | Gene549 | ~Gene231)	2	5	1.0	Gene105, Gene23, Gene231, Gene452, Gene549	5	1
48	~Gene452	1	1	0.5	Gene452	1	1
49	~Gene799	1	1	0.5	Gene799	1	1
50	Gene105 & Gene339 & Gene62 & Gene799 & Gene967	1	5	1.0	Gene105, Gene339, Gene62, Gene799, Gene967	5	1
