rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
2	Gene526 | Gene723	4	2	0.0	Gene526, Gene723	2	1
3	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
4	Gene46 & ~Gene14	4	2	0.0	Gene14, Gene46	2	1
5	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
6	Gene741 & Gene975	4	2	0.0	Gene741, Gene975	2	1
7	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
8	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
9	Gene741 & Gene975	4	2	0.0	Gene741, Gene975	2	1
10	Gene634 & Gene915	4	2	0.0	Gene634, Gene915	2	1
11	Gene741 & Gene975	4	2	0.0	Gene741, Gene975	2	1
12	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
13	Gene634 & Gene741	4	2	0.0	Gene634, Gene741	2	1
14	Gene634 & Gene915	4	2	0.0	Gene634, Gene915	2	1
15	Gene741 & Gene975	4	2	0.0	Gene741, Gene975	2	1
16	Gene975	4	1	0.5	Gene975	1	1
17	Gene975	4	1	0.5	Gene975	1	1
18	Gene526	4	1	0.5	Gene526	1	1
19	Gene526	4	1	0.5	Gene526	1	1
20	Gene716 & ~Gene170 & ~Gene359	3	3	0.0	Gene170, Gene359, Gene716	3	1
21	Gene170 & Gene634	3	2	0.0	Gene170, Gene634	2	1
22	Gene676 & Gene915	3	2	0.0	Gene676, Gene915	2	1
23	Gene503 & Gene741	3	2	0.0	Gene503, Gene741	2	1
24	Gene634 & Gene778	3	2	0.0	Gene634, Gene778	2	1
25	Gene147 & Gene828	3	2	0.0	Gene147, Gene828	2	1
26	Gene676 & Gene915	3	2	0.0	Gene676, Gene915	2	1
27	Gene312	3	1	0.5	Gene312	1	1
28	Gene676	3	1	0.5	Gene676	1	1
29	Gene676	3	1	0.5	Gene676	1	1
30	Gene633 & Gene741	2	2	0.0	Gene633, Gene741	2	1
31	Gene740 & Gene997	2	2	0.0	Gene740, Gene997	2	1
32	Gene170 & Gene359	2	2	0.0	Gene170, Gene359	2	1
33	Gene741 & Gene904	2	2	0.0	Gene741, Gene904	2	1
34	Gene14 & Gene46 & Gene716	2	3	0.0	Gene14, Gene46, Gene716	3	1
35	Gene741 & Gene76	2	2	0.0	Gene741, Gene76	2	1
36	Gene446 & Gene633	2	2	0.0	Gene446, Gene633	2	1
37	Gene170 & Gene915	2	2	0.0	Gene170, Gene915	2	1
38	Gene334 & Gene503	2	2	0.0	Gene334, Gene503	2	1
39	Gene776 & Gene778	2	2	0.0	Gene776, Gene778	2	1
40	Gene159 | Gene741	2	2	0.0	Gene159, Gene741	2	1
41	Gene741	2	1	0.5	Gene741	1	1
42	Gene915	2	1	0.5	Gene915	1	1
43	Gene741	2	1	0.5	Gene741	1	1
44	Gene741	2	1	0.5	Gene741	1	1
45	~Gene503 | ~Gene778	1	2	0.0	Gene503, Gene778	2	1
46	Gene741 & Gene969	1	2	0.0	Gene741, Gene969	2	1
47	Gene526 | Gene803	1	2	0.0	Gene526, Gene803	2	1
48	Gene633	1	1	0.5	Gene633	1	1
49	Gene107 & Gene986	0	2	0.0	Gene107, Gene986	2	1
50	Gene287	0	1	0.5	Gene287	1	1
