rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
2	Gene875 & ~Gene167	4	2	0.0	Gene167, Gene875	2	1
3	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
4	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
5	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
6	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
7	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
8	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
9	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
10	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
11	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
12	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
13	Gene195 & Gene221 & Gene396	4	3	0.0	Gene195, Gene221, Gene396	3	1
14	Gene341 & Gene396	4	2	0.0	Gene341, Gene396	2	1
15	Gene195 & Gene831	4	2	0.0	Gene195, Gene831	2	1
16	Gene195 & Gene252	4	2	0.0	Gene195, Gene252	2	1
17	Gene396 & Gene93	4	2	0.0	Gene396, Gene93	2	1
18	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
19	Gene195 & Gene801	4	2	0.0	Gene195, Gene801	2	1
20	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
21	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
22	Gene801 & Gene93	4	2	0.0	Gene801, Gene93	2	1
23	Gene341 & Gene396	4	2	0.0	Gene341, Gene396	2	1
24	Gene341 & Gene801	4	2	0.0	Gene341, Gene801	2	1
25	Gene195 & Gene396	4	2	0.0	Gene195, Gene396	2	1
26	Gene396	4	1	0.5	Gene396	1	1
27	Gene396	4	1	0.5	Gene396	1	1
28	Gene299 & Gene396	3	2	0.0	Gene299, Gene396	2	1
29	Gene252 & Gene341	3	2	0.0	Gene252, Gene341	2	1
30	Gene461 & Gene577	3	2	0.0	Gene461, Gene577	2	1
31	Gene131 & Gene396 & Gene461	3	3	0.0	Gene131, Gene396, Gene461	3	1
32	Gene358 & Gene914	3	2	0.0	Gene358, Gene914	2	1
33	Gene358 & Gene396	3	2	0.0	Gene358, Gene396	2	1
34	Gene252 & Gene341	3	2	0.0	Gene252, Gene341	2	1
35	Gene497 & Gene801 & Gene93	3	3	0.0	Gene497, Gene801, Gene93	3	1
36	Gene221 & Gene731	3	2	0.0	Gene221, Gene731	2	1
37	Gene860 & Gene93	3	2	0.0	Gene860, Gene93	2	1
38	Gene627 & Gene93	3	2	0.0	Gene627, Gene93	2	1
39	Gene746 & Gene860	3	2	0.0	Gene746, Gene860	2	1
40	Gene396 & Gene469	3	2	0.0	Gene396, Gene469	2	1
41	Gene396 & Gene540 & Gene549 & Gene672 & Gene875	3	5	1.0	Gene396, Gene540, Gene549, Gene672, Gene875	5	1
42	Gene272 & Gene93	2	2	0.0	Gene272, Gene93	2	1
43	~Gene252 | ~Gene274	2	2	0.0	Gene252, Gene274	2	1
44	Gene746 & ~Gene860	2	2	0.0	Gene746, Gene860	2	1
45	Gene310 & Gene801	2	2	0.0	Gene310, Gene801	2	1
46	Gene445 & Gene627	2	2	0.0	Gene445, Gene627	2	1
47	Gene860	2	1	0.5	Gene860	1	1
48	Gene537	2	1	0.5	Gene537	1	1
49	Gene267 | ~Gene817	1	2	0.0	Gene267, Gene817	2	1
50	Gene167	0	1	0.5	Gene167	1	1
