rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
2	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
3	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
4	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
5	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
6	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
7	Gene890 & Gene967	4	2	0.0	Gene890, Gene967	2	1
8	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
9	Gene574 & Gene968 & Gene978	4	3	0.0	Gene574, Gene968, Gene978	3	1
10	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
11	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
12	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
13	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
14	Gene42 & Gene574 & Gene729	4	3	0.0	Gene42, Gene574, Gene729	3	1
15	Gene890 & Gene967	4	2	0.0	Gene890, Gene967	2	1
16	Gene574 & Gene967 & Gene978	4	3	0.0	Gene574, Gene967, Gene978	3	1
17	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
18	Gene890 & Gene967	4	2	0.0	Gene890, Gene967	2	1
19	Gene574 & Gene978	4	2	0.0	Gene574, Gene978	2	1
20	Gene42 & Gene574	4	2	0.0	Gene42, Gene574	2	1
21	Gene574 & Gene968	3	2	0.0	Gene574, Gene968	2	1
22	Gene574 & (Gene182 | Gene33)	3	3	0.0	Gene182, Gene33, Gene574	3	1
23	Gene362 & Gene619	3	2	0.0	Gene362, Gene619	2	1
24	Gene533 & Gene681 & Gene978	3	3	0.0	Gene533, Gene681, Gene978	3	1
25	Gene574 & Gene694 & Gene978	3	3	0.0	Gene574, Gene694, Gene978	3	1
26	Gene574 & Gene619 & Gene966	3	3	0.0	Gene574, Gene619, Gene966	3	1
27	Gene167 & Gene890	3	2	0.0	Gene167, Gene890	2	1
28	Gene574 & Gene968	3	2	0.0	Gene574, Gene968	2	1
29	Gene201 & Gene978	3	2	0.0	Gene201, Gene978	2	1
30	Gene694 & Gene978	3	2	0.0	Gene694, Gene978	2	1
31	Gene968 & Gene978	3	2	0.0	Gene968, Gene978	2	1
32	Gene27 & Gene574 & Gene968 & Gene978	3	4	0.5	Gene27, Gene574, Gene968, Gene978	4	1
33	Gene574	3	1	0.5	Gene574	1	1
34	Gene574	3	1	0.5	Gene574	1	1
35	Gene574	3	1	0.5	Gene574	1	1
36	Gene574 & Gene866	2	2	0.0	Gene574, Gene866	2	1
37	Gene907 & Gene978	2	2	0.0	Gene907, Gene978	2	1
38	Gene978	2	1	0.5	Gene978	1	1
39	Gene512 & ~Gene574	2	2	0.0	Gene512, Gene574	2	1
40	Gene978	2	1	0.5	Gene978	1	1
41	Gene978	2	1	0.5	Gene978	1	1
42	~Gene978	2	1	0.5	Gene978	1	1
43	Gene400	2	1	0.5	Gene400	1	1
44	Gene560	2	1	0.5	Gene560	1	1
45	Gene978	2	1	0.5	Gene978	1	1
46	Gene947	2	1	0.5	Gene947	1	1
47	~Gene978	2	1	0.5	Gene978	1	1
48	~Gene560	2	1	0.5	Gene560	1	1
49	Gene694 | Gene823	1	2	0.0	Gene694, Gene823	2	1
50	Gene967	1	1	0.5	Gene967	1	1
