rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene348	4	2	0.0	Gene148, Gene348	2	1
2	Gene606 | Gene654 | Gene981	4	3	0.0	Gene606, Gene654, Gene981	3	1
3	Gene393 | Gene448	4	2	0.0	Gene393, Gene448	2	1
4	Gene198 | Gene639	4	2	0.0	Gene198, Gene639	2	1
5	Gene633 | Gene689	4	2	0.0	Gene633, Gene689	2	1
6	Gene122 | Gene810	4	2	0.0	Gene122, Gene810	2	1
7	Gene198 | Gene639	4	2	0.0	Gene198, Gene639	2	1
8	Gene633 | Gene689	4	2	0.0	Gene633, Gene689	2	1
9	Gene393 | Gene448	4	2	0.0	Gene393, Gene448	2	1
10	Gene606 | Gene654 | Gene981	4	3	0.0	Gene606, Gene654, Gene981	3	1
11	Gene137 | Gene606 | Gene654	4	3	0.0	Gene137, Gene606, Gene654	3	1
12	Gene393 | Gene448	4	2	0.0	Gene393, Gene448	2	1
13	Gene348 | Gene891	4	2	0.0	Gene348, Gene891	2	1
14	Gene148 | Gene633	4	2	0.0	Gene148, Gene633	2	1
15	Gene393 | Gene448	4	2	0.0	Gene393, Gene448	2	1
16	Gene689 | Gene868	4	2	0.0	Gene689, Gene868	2	1
17	Gene198 | Gene463 | Gene47	4	3	0.0	Gene198, Gene463, Gene47	3	1
18	Gene633 | Gene701	4	2	0.0	Gene633, Gene701	2	1
19	Gene122 | Gene36	4	2	0.0	Gene122, Gene36	2	1
20	Gene365 | Gene654 | Gene981	4	3	0.0	Gene365, Gene654, Gene981	3	1
21	Gene633 | Gene933	4	2	0.0	Gene633, Gene933	2	1
22	Gene701 | Gene705	4	2	0.0	Gene701, Gene705	2	1
23	Gene791 | Gene933	4	2	0.0	Gene791, Gene933	2	1
24	Gene198 | Gene639	4	2	0.0	Gene198, Gene639	2	1
25	Gene633 | Gene689 | Gene868	4	3	0.0	Gene633, Gene689, Gene868	3	1
26	Gene606 | Gene654 | Gene981	4	3	0.0	Gene606, Gene654, Gene981	3	1
27	Gene122 | Gene810	4	2	0.0	Gene122, Gene810	2	1
28	Gene606 | Gene654 | (Gene167 & Gene981)	4	4	0.5	Gene167, Gene606, Gene654, Gene981	4	1
29	Gene104 | Gene292 | Gene606 | Gene654 | Gene981	4	5	1.0	Gene104, Gene292, Gene606, Gene654, Gene981	5	1
30	Gene195 | Gene942 | (Gene182 & Gene467) | (Gene467 & Gene6)	4	5	1.0	Gene182, Gene195, Gene467, Gene6, Gene942	5	1
31	Gene547 | Gene639	3	2	0.0	Gene547, Gene639	2	1
32	Gene427 | Gene722	3	2	0.0	Gene427, Gene722	2	1
33	Gene175 | Gene297	3	2	0.0	Gene175, Gene297	2	1
34	Gene528 | Gene991	3	2	0.0	Gene528, Gene991	2	1
35	Gene891	3	1	0.5	Gene891	1	1
36	Gene143 | Gene36 | Gene63 | Gene914	3	4	0.5	Gene143, Gene36, Gene63, Gene914	4	1
37	Gene668	3	1	0.5	Gene668	1	1
38	Gene654 | Gene981	2	2	0.0	Gene654, Gene981	2	1
39	Gene148 | Gene914	2	2	0.0	Gene148, Gene914	2	1
40	Gene463 | Gene808	2	2	0.0	Gene463, Gene808	2	1
41	Gene448 | Gene942	2	2	0.0	Gene448, Gene942	2	1
42	Gene448 | Gene942	2	2	0.0	Gene448, Gene942	2	1
43	~Gene654	2	1	0.5	Gene654	1	1
44	~Gene448	2	1	0.5	Gene448	1	1
45	Gene942 | ~Gene633	1	2	0.0	Gene633, Gene942	2	1
46	Gene459 | Gene942	1	2	0.0	Gene459, Gene942	2	1
47	Gene639 | Gene942	1	2	0.0	Gene639, Gene942	2	1
48	Gene981	1	1	0.5	Gene981	1	1
49	Gene981	1	1	0.5	Gene981	1	1
50	Gene36	0	1	0.5	Gene36	1	1
