rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456	4	1	0.5	Gene456	1	1
2	Gene456	4	1	0.5	Gene456	1	1
3	Gene456 | Gene667	4	2	0.0	Gene456, Gene667	2	1
4	Gene456	4	1	0.5	Gene456	1	1
5	Gene456	4	1	0.5	Gene456	1	1
6	Gene456	4	1	0.5	Gene456	1	1
7	Gene456 & (Gene544 | Gene704)	4	3	0.0	Gene456, Gene544, Gene704	3	1
8	Gene456 | Gene704	4	2	0.0	Gene456, Gene704	2	1
9	Gene456 | Gene810	4	2	0.0	Gene456, Gene810	2	1
10	Gene456 | Gene667	4	2	0.0	Gene456, Gene667	2	1
11	Gene456 | Gene704	4	2	0.0	Gene456, Gene704	2	1
12	Gene456 & (Gene544 | Gene57)	4	3	0.0	Gene456, Gene544, Gene57	3	1
13	Gene456	4	1	0.5	Gene456	1	1
14	Gene456 | Gene810	4	2	0.0	Gene456, Gene810	2	1
15	Gene456 | Gene810	4	2	0.0	Gene456, Gene810	2	1
16	Gene194 & Gene456	4	2	0.0	Gene194, Gene456	2	1
17	Gene456 | Gene704	4	2	0.0	Gene456, Gene704	2	1
18	Gene456 | Gene704	4	2	0.0	Gene456, Gene704	2	1
19	Gene456 | (Gene222 & Gene704)	4	3	0.0	Gene222, Gene456, Gene704	3	1
20	Gene456 & Gene558	4	2	0.0	Gene456, Gene558	2	1
21	Gene456	4	1	0.5	Gene456	1	1
22	Gene456 | Gene704	4	2	0.0	Gene456, Gene704	2	1
23	Gene544 | Gene704	4	2	0.0	Gene544, Gene704	2	1
24	Gene456 | Gene487	4	2	0.0	Gene456, Gene487	2	1
25	Gene456 | Gene810	4	2	0.0	Gene456, Gene810	2	1
26	Gene456 & (Gene544 | Gene57)	4	3	0.0	Gene456, Gene544, Gene57	3	1
27	Gene456 | Gene810	4	2	0.0	Gene456, Gene810	2	1
28	Gene194	4	1	0.5	Gene194	1	1
29	Gene456 | (Gene120 & Gene16) | (Gene120 & Gene704)	4	4	0.5	Gene120, Gene16, Gene456, Gene704	4	1
30	Gene382 | Gene456 | (Gene544 & Gene704)	4	4	0.5	Gene382, Gene456, Gene544, Gene704	4	1
31	Gene456	4	1	0.5	Gene456	1	1
32	Gene456	4	1	0.5	Gene456	1	1
33	Gene16 | Gene4	3	2	0.0	Gene16, Gene4	2	1
34	Gene16 | Gene558	3	2	0.0	Gene16, Gene558	2	1
35	Gene225 | Gene263	3	2	0.0	Gene225, Gene263	2	1
36	Gene16 | Gene263 | Gene456	3	3	0.0	Gene16, Gene263, Gene456	3	1
37	Gene16 | Gene667	3	2	0.0	Gene16, Gene667	2	1
38	~Gene581	3	1	0.5	Gene581	1	1
39	Gene116 | Gene456 | Gene544 | Gene961	3	4	0.5	Gene116, Gene456, Gene544, Gene961	4	1
40	Gene4 | (Gene16 & Gene544) | (Gene16 & Gene704)	3	4	0.5	Gene16, Gene4, Gene544, Gene704	4	1
41	Gene84 | Gene937	2	2	0.0	Gene84, Gene937	2	1
42	Gene544 & Gene57	2	2	0.0	Gene544, Gene57	2	1
43	Gene456 & Gene810	2	2	0.0	Gene456, Gene810	2	1
44	Gene544 & Gene57	2	2	0.0	Gene544, Gene57	2	1
45	Gene4 | Gene544	2	2	0.0	Gene4, Gene544	2	1
46	Gene544 & Gene57	2	2	0.0	Gene544, Gene57	2	1
47	Gene667	2	1	0.5	Gene667	1	1
48	Gene222 | Gene704	1	2	0.0	Gene222, Gene704	2	1
49	Gene57 & Gene810	1	2	0.0	Gene57, Gene810	2	1
50	Gene213 & (Gene16 | Gene667) & (Gene561 | Gene667)	1	4	0.5	Gene16, Gene213, Gene561, Gene667	4	1
