rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 | Gene321	4	2	0.0	Gene311, Gene321	2	1
2	Gene311 | Gene321	4	2	0.0	Gene311, Gene321	2	1
3	Gene381 & Gene74	4	2	0.0	Gene381, Gene74	2	1
4	Gene381 | (Gene526 & ~Gene147)	4	3	0.0	Gene147, Gene381, Gene526	3	1
5	Gene87 | ~Gene545	4	2	0.0	Gene545, Gene87	2	1
6	Gene87 | Gene921	4	2	0.0	Gene87, Gene921	2	1
7	Gene179 & Gene74	4	2	0.0	Gene179, Gene74	2	1
8	Gene212 | Gene779	4	2	0.0	Gene212, Gene779	2	1
9	Gene149 | (Gene179 & Gene74)	4	3	0.0	Gene149, Gene179, Gene74	3	1
10	Gene212 | Gene779	4	2	0.0	Gene212, Gene779	2	1
11	Gene381 & Gene74	4	2	0.0	Gene381, Gene74	2	1
12	Gene87 | Gene921	4	2	0.0	Gene87, Gene921	2	1
13	Gene149 | Gene779	4	2	0.0	Gene149, Gene779	2	1
14	Gene526 | ~Gene627	4	2	0.0	Gene526, Gene627	2	1
15	Gene321 | Gene614 | Gene820	4	3	0.0	Gene321, Gene614, Gene820	3	1
16	Gene149 & Gene637	4	2	0.0	Gene149, Gene637	2	1
17	Gene311 | Gene321	4	2	0.0	Gene311, Gene321	2	1
18	Gene87 | Gene921	4	2	0.0	Gene87, Gene921	2	1
19	Gene179	4	1	0.5	Gene179	1	1
20	Gene637	4	1	0.5	Gene637	1	1
21	Gene637	4	1	0.5	Gene637	1	1
22	Gene381	4	1	0.5	Gene381	1	1
23	Gene149	4	1	0.5	Gene149	1	1
24	Gene921	4	1	0.5	Gene921	1	1
25	Gene637	4	1	0.5	Gene637	1	1
26	Gene212 | Gene925	3	2	0.0	Gene212, Gene925	2	1
27	Gene637 & Gene969	3	2	0.0	Gene637, Gene969	2	1
28	Gene147 & Gene637	3	2	0.0	Gene147, Gene637	2	1
29	Gene147 | Gene637	3	2	0.0	Gene147, Gene637	2	1
30	Gene147 | Gene969 | ~Gene212	3	3	0.0	Gene147, Gene212, Gene969	3	1
31	Gene733 & Gene837	3	2	0.0	Gene733, Gene837	2	1
32	Gene253	3	1	0.5	Gene253	1	1
33	~Gene883	3	1	0.5	Gene883	1	1
34	Gene147 & Gene74	2	2	0.0	Gene147, Gene74	2	1
35	Gene149 & Gene779	2	2	0.0	Gene149, Gene779	2	1
36	Gene147 | ~Gene74	2	2	0.0	Gene147, Gene74	2	1
37	~Gene147	2	1	0.5	Gene147	1	1
38	~Gene497	2	1	0.5	Gene497	1	1
39	Gene578 & Gene637 & Gene74 & Gene969	2	4	0.5	Gene578, Gene637, Gene74, Gene969	4	1
40	Gene627 & Gene637	1	2	0.0	Gene627, Gene637	2	1
41	Gene149 & Gene627	1	2	0.0	Gene149, Gene627	2	1
42	Gene627 & Gene637	1	2	0.0	Gene627, Gene637	2	1
43	Gene87 & ~Gene545	1	2	0.0	Gene545, Gene87	2	1
44	Gene87 | Gene925	1	2	0.0	Gene87, Gene925	2	1
45	Gene149 & Gene627 & Gene80	1	3	0.0	Gene149, Gene627, Gene80	3	1
46	Gene627 & Gene637	1	2	0.0	Gene627, Gene637	2	1
47	Gene149 & Gene627 & Gene637 & (Gene74 | Gene969)	1	5	1.0	Gene149, Gene627, Gene637, Gene74, Gene969	5	1
48	Gene627 & Gene637 & (Gene149 | Gene27) & (Gene149 | Gene925)	1	5	1.0	Gene149, Gene27, Gene627, Gene637, Gene925	5	1
49	Gene627 & Gene637 & Gene74 & Gene925 & (Gene149 | Gene179)	1	6	1.5	Gene149, Gene179, Gene627, Gene637, Gene74, Gene925	6	1
50	~Gene212	0	1	0.5	Gene212	1	1
