rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
2	~Gene196 & (~Gene407 | ~Gene575)	4	3	0.0	Gene196, Gene407, Gene575	3	1
3	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
4	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
5	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
6	Gene177 & Gene411	4	2	0.0	Gene177, Gene411	2	1
7	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
8	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
9	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
10	Gene285 & Gene756	4	2	0.0	Gene285, Gene756	2	1
11	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
12	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
13	Gene575 & Gene933	4	2	0.0	Gene575, Gene933	2	1
14	~Gene196 & (~Gene407 | ~Gene575)	4	3	0.0	Gene196, Gene407, Gene575	3	1
15	Gene756 & Gene934	4	2	0.0	Gene756, Gene934	2	1
16	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
17	Gene285 & Gene411 & Gene575	4	3	0.0	Gene285, Gene411, Gene575	3	1
18	Gene177 & Gene285 & Gene411	4	3	0.0	Gene177, Gene285, Gene411	3	1
19	Gene177 & Gene411	4	2	0.0	Gene177, Gene411	2	1
20	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
21	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
22	Gene285 & Gene756	4	2	0.0	Gene285, Gene756	2	1
23	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
24	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
25	Gene285 & Gene411 & Gene575	4	3	0.0	Gene285, Gene411, Gene575	3	1
26	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
27	Gene411 & Gene575	4	2	0.0	Gene411, Gene575	2	1
28	Gene411 & Gene971	3	2	0.0	Gene411, Gene971	2	1
29	Gene285 & Gene971	3	2	0.0	Gene285, Gene971	2	1
30	Gene575 & Gene861	3	2	0.0	Gene575, Gene861	2	1
31	Gene105 & Gene411 & Gene971	3	3	0.0	Gene105, Gene411, Gene971	3	1
32	Gene285	3	1	0.5	Gene285	1	1
33	Gene285 | Gene327	3	2	0.0	Gene285, Gene327	2	1
34	Gene19 & Gene285	3	2	0.0	Gene19, Gene285	2	1
35	Gene297 & Gene411	3	2	0.0	Gene297, Gene411	2	1
36	Gene411 & Gene849	3	2	0.0	Gene411, Gene849	2	1
37	Gene148 & Gene19 & Gene285	3	3	0.0	Gene148, Gene19, Gene285	3	1
38	Gene575	3	1	0.5	Gene575	1	1
39	Gene141	3	1	0.5	Gene141	1	1
40	Gene177 & Gene411 & Gene861 & Gene971	3	4	0.5	Gene177, Gene411, Gene861, Gene971	4	1
41	Gene285	3	1	0.5	Gene285	1	1
42	Gene19 & Gene411	2	2	0.0	Gene19, Gene411	2	1
43	Gene600	2	1	0.5	Gene600	1	1
44	Gene285 & ~Gene411 & (~Gene149 | ~Gene762)	2	4	0.5	Gene149, Gene285, Gene411, Gene762	4	1
45	Gene411	2	1	0.5	Gene411	1	1
46	Gene19	2	1	0.5	Gene19	1	1
47	Gene19	2	1	0.5	Gene19	1	1
48	Gene411 | Gene575	1	2	0.0	Gene411, Gene575	2	1
49	Gene411 | Gene575	1	2	0.0	Gene411, Gene575	2	1
50	Gene411 | Gene579	1	2	0.0	Gene411, Gene579	2	1
