rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene562 & Gene613	4	3	0.0	Gene335, Gene562, Gene613	3	1
2	Gene49 & Gene560	4	2	0.0	Gene49, Gene560	2	1
3	Gene549 & Gene829	4	2	0.0	Gene549, Gene829	2	1
4	Gene157 & Gene614	4	2	0.0	Gene157, Gene614	2	1
5	Gene328 & Gene436	4	2	0.0	Gene328, Gene436	2	1
6	Gene549 & Gene590	4	2	0.0	Gene549, Gene590	2	1
7	Gene108 & Gene933	4	2	0.0	Gene108, Gene933	2	1
8	Gene353 & Gene613	4	2	0.0	Gene353, Gene613	2	1
9	Gene27 & Gene479	4	2	0.0	Gene27, Gene479	2	1
10	Gene462 & Gene501 & Gene766	4	3	0.0	Gene462, Gene501, Gene766	3	1
11	Gene108 & Gene933	4	2	0.0	Gene108, Gene933	2	1
12	Gene328 & Gene766	4	2	0.0	Gene328, Gene766	2	1
13	Gene353 & Gene779	4	2	0.0	Gene353, Gene779	2	1
14	Gene328 & Gene436	4	2	0.0	Gene328, Gene436	2	1
15	Gene189 & Gene973	4	2	0.0	Gene189, Gene973	2	1
16	Gene328 & Gene436	4	2	0.0	Gene328, Gene436	2	1
17	Gene189 & Gene779 & Gene99	4	3	0.0	Gene189, Gene779, Gene99	3	1
18	Gene108 & Gene372	4	2	0.0	Gene108, Gene372	2	1
19	Gene353 & Gene779	4	2	0.0	Gene353, Gene779	2	1
20	Gene613 & Gene973	4	2	0.0	Gene613, Gene973	2	1
21	Gene328 & Gene865	4	2	0.0	Gene328, Gene865	2	1
22	Gene353 & Gene462	4	2	0.0	Gene353, Gene462	2	1
23	Gene108 & Gene614	4	2	0.0	Gene108, Gene614	2	1
24	Gene189 & Gene353	4	2	0.0	Gene189, Gene353	2	1
25	Gene614 & ~Gene497	4	2	0.0	Gene497, Gene614	2	1
26	Gene108 & Gene560	4	2	0.0	Gene108, Gene560	2	1
27	Gene189	4	1	0.5	Gene189	1	1
28	Gene549	4	1	0.5	Gene549	1	1
29	Gene353 & Gene436	3	2	0.0	Gene353, Gene436	2	1
30	Gene154 & Gene501	3	2	0.0	Gene154, Gene501	2	1
31	Gene157 & Gene353	3	2	0.0	Gene157, Gene353	2	1
32	Gene819 & Gene847	3	2	0.0	Gene819, Gene847	2	1
33	Gene157 & Gene747	3	2	0.0	Gene157, Gene747	2	1
34	Gene462 & Gene501	3	2	0.0	Gene462, Gene501	2	1
35	Gene23 & Gene898	3	2	0.0	Gene23, Gene898	2	1
36	Gene418 & Gene436	3	2	0.0	Gene418, Gene436	2	1
37	Gene23 & Gene898	3	2	0.0	Gene23, Gene898	2	1
38	Gene779 & Gene973	3	2	0.0	Gene779, Gene973	2	1
39	Gene613 & Gene848 & (Gene607 | Gene779)	3	4	0.5	Gene607, Gene613, Gene779, Gene848	4	1
40	Gene104	3	1	0.5	Gene104	1	1
41	Gene779	3	1	0.5	Gene779	1	1
42	Gene335 & (~Gene453 | ~Gene614 | ~Gene779)	3	4	0.5	Gene335, Gene453, Gene614, Gene779	4	1
43	Gene613	3	1	0.5	Gene613	1	1
44	Gene269 & Gene328	2	2	0.0	Gene269, Gene328	2	1
45	Gene168	2	1	0.5	Gene168	1	1
46	Gene633 & Gene933	1	2	0.0	Gene633, Gene933	2	1
47	Gene108 | Gene933	1	2	0.0	Gene108, Gene933	2	1
48	~Gene353	1	1	0.5	Gene353	1	1
49	~Gene353	1	1	0.5	Gene353	1	1
50	Gene23 | (Gene353 & Gene613) | (Gene353 & Gene848)	1	4	0.5	Gene23, Gene353, Gene613, Gene848	4	1
