rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene879 & ~Gene5	4	2	0.0	Gene5, Gene879	2	1
2	Gene193 & Gene235	4	2	0.0	Gene193, Gene235	2	1
3	~Gene181 & (Gene300 | Gene879)	4	3	0.0	Gene181, Gene300, Gene879	3	1
4	~Gene181 & ~Gene5	4	2	0.0	Gene181, Gene5	2	1
5	Gene879 & ~Gene181	4	2	0.0	Gene181, Gene879	2	1
6	~Gene181 & ~Gene865	4	2	0.0	Gene181, Gene865	2	1
7	~Gene181 & ~Gene31 & ~Gene871	4	3	0.0	Gene181, Gene31, Gene871	3	1
8	~Gene157 & ~Gene181 & ~Gene871	4	3	0.0	Gene157, Gene181, Gene871	3	1
9	~Gene181 & ~Gene865	4	2	0.0	Gene181, Gene865	2	1
10	Gene879 & ~Gene181	4	2	0.0	Gene181, Gene879	2	1
11	Gene879 & ~Gene181	4	2	0.0	Gene181, Gene879	2	1
12	Gene193 & Gene235	4	2	0.0	Gene193, Gene235	2	1
13	~Gene181	4	1	0.5	Gene181	1	1
14	~Gene181	4	1	0.5	Gene181	1	1
15	~Gene181	4	1	0.5	Gene181	1	1
16	Gene186 | ~Gene181 | ~Gene31	3	3	0.0	Gene181, Gene186, Gene31	3	1
17	Gene295 & Gene350	3	2	0.0	Gene295, Gene350	2	1
18	Gene622 | Gene879	3	2	0.0	Gene622, Gene879	2	1
19	Gene642 | (Gene865 & ~Gene117)	3	3	0.0	Gene117, Gene642, Gene865	3	1
20	Gene350 & Gene788	3	2	0.0	Gene350, Gene788	2	1
21	Gene854 & ~Gene5	3	2	0.0	Gene5, Gene854	2	1
22	Gene801 & ~Gene299	3	2	0.0	Gene299, Gene801	2	1
23	Gene235 & Gene801 & ~Gene299	3	3	0.0	Gene235, Gene299, Gene801	3	1
24	~Gene465 & ~Gene865	3	2	0.0	Gene465, Gene865	2	1
25	Gene195	3	1	0.5	Gene195	1	1
26	~Gene299	3	1	0.5	Gene299	1	1
27	~Gene31	3	1	0.5	Gene31	1	1
28	~Gene5	3	1	0.5	Gene5	1	1
29	Gene193	3	1	0.5	Gene193	1	1
30	Gene193	3	1	0.5	Gene193	1	1
31	Gene181 | ~Gene9	2	2	0.0	Gene181, Gene9	2	1
32	Gene193 | Gene383	2	2	0.0	Gene193, Gene383	2	1
33	Gene638 & Gene871	2	2	0.0	Gene638, Gene871	2	1
34	Gene181 | ~Gene871	2	2	0.0	Gene181, Gene871	2	1
35	Gene157 & Gene871	2	2	0.0	Gene157, Gene871	2	1
36	Gene638 & Gene879	2	2	0.0	Gene638, Gene879	2	1
37	Gene638	2	1	0.5	Gene638	1	1
38	Gene186 | Gene5 | Gene559 | Gene842 | Gene846 | Gene879	2	6	1.5	Gene186, Gene5, Gene559, Gene842, Gene846, Gene879	6	1
39	Gene865	1	1	0.5	Gene865	1	1
40	Gene31 & Gene741	1	2	0.0	Gene31, Gene741	2	1
41	Gene181 & Gene5	1	2	0.0	Gene181, Gene5	2	1
42	~Gene5 & ~Gene879	1	2	0.0	Gene5, Gene879	2	1
43	Gene181 & (~Gene660 | ~Gene871)	1	3	0.0	Gene181, Gene660, Gene871	3	1
44	Gene470	1	1	0.5	Gene470	1	1
45	~Gene637	1	1	0.5	Gene637	1	1
46	Gene181 & (Gene31 | Gene465 | Gene865)	1	4	0.5	Gene181, Gene31, Gene465, Gene865	4	1
47	Gene865	1	1	0.5	Gene865	1	1
48	Gene865	1	1	0.5	Gene865	1	1
49	Gene181 | Gene865	0	2	0.0	Gene181, Gene865	2	1
50	(~Gene300 & ~Gene307) | (~Gene300 & ~Gene636) | (~Gene307 & ~Gene587) | (~Gene587 & ~Gene636)	0	4	0.5	Gene300, Gene307, Gene587, Gene636	4	1
