rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene429 | ~Gene954	4	2	0.0	Gene429, Gene954	2	1
2	Gene608 | Gene919	4	2	0.0	Gene608, Gene919	2	1
3	Gene195 | Gene885 | ~Gene689	4	3	0.0	Gene195, Gene689, Gene885	3	1
4	~Gene516 | ~Gene666 | ~Gene866	4	3	0.0	Gene516, Gene666, Gene866	3	1
5	Gene371 | Gene781	4	2	0.0	Gene371, Gene781	2	1
6	Gene331 & Gene870	4	2	0.0	Gene331, Gene870	2	1
7	~Gene429 | ~Gene954	4	2	0.0	Gene429, Gene954	2	1
8	Gene195 | Gene540 | Gene689	4	3	0.0	Gene195, Gene540, Gene689	3	1
9	~Gene516 | ~Gene666 | ~Gene866	4	3	0.0	Gene516, Gene666, Gene866	3	1
10	Gene255 | Gene919	4	2	0.0	Gene255, Gene919	2	1
11	Gene331 | Gene51	4	2	0.0	Gene331, Gene51	2	1
12	Gene371 | Gene781	4	2	0.0	Gene371, Gene781	2	1
13	Gene919 | Gene956	4	2	0.0	Gene919, Gene956	2	1
14	Gene540 | Gene689 | Gene763	4	3	0.0	Gene540, Gene689, Gene763	3	1
15	Gene248 | Gene870	4	2	0.0	Gene248, Gene870	2	1
16	Gene331 | Gene461	4	2	0.0	Gene331, Gene461	2	1
17	Gene51 | Gene919	4	2	0.0	Gene51, Gene919	2	1
18	~Gene954	4	1	0.5	Gene954	1	1
19	Gene450 | Gene540 | Gene722 | Gene737	4	4	0.5	Gene450, Gene540, Gene722, Gene737	4	1
20	Gene255 | Gene366 | Gene496 | Gene516	4	4	0.5	Gene255, Gene366, Gene496, Gene516	4	1
21	Gene371 | Gene433 | (Gene516 & Gene585) | (Gene516 & Gene630)	4	5	1.0	Gene371, Gene433, Gene516, Gene585, Gene630	5	1
22	Gene109 | Gene195	3	2	0.0	Gene109, Gene195	2	1
23	Gene954 | ~Gene349	3	2	0.0	Gene349, Gene954	2	1
24	Gene524 | Gene608	3	2	0.0	Gene524, Gene608	2	1
25	Gene84 | Gene93	3	2	0.0	Gene84, Gene93	2	1
26	Gene255 | Gene496	3	2	0.0	Gene255, Gene496	2	1
27	Gene110 | ~Gene429	3	2	0.0	Gene110, Gene429	2	1
28	Gene195 | Gene689 | Gene737	3	3	0.0	Gene195, Gene689, Gene737	3	1
29	Gene450 | Gene484 | Gene722	3	3	0.0	Gene450, Gene484, Gene722	3	1
30	~Gene641	3	1	0.5	Gene641	1	1
31	~Gene684	3	1	0.5	Gene684	1	1
32	Gene258 | Gene371 | Gene84 | Gene964	3	4	0.5	Gene258, Gene371, Gene84, Gene964	4	1
33	~Gene894	3	1	0.5	Gene894	1	1
34	Gene51	3	1	0.5	Gene51	1	1
35	Gene496	3	1	0.5	Gene496	1	1
36	~Gene641	3	1	0.5	Gene641	1	1
37	Gene134 | Gene751	2	2	0.0	Gene134, Gene751	2	1
38	Gene195 | Gene255 | Gene677	2	3	0.0	Gene195, Gene255, Gene677	3	1
39	Gene255 | Gene484	2	2	0.0	Gene255, Gene484	2	1
40	Gene790 | Gene838	2	2	0.0	Gene790, Gene838	2	1
41	Gene349 & Gene866	1	2	0.0	Gene349, Gene866	2	1
42	Gene739 & Gene901	1	2	0.0	Gene739, Gene901	2	1
43	Gene811	1	1	0.5	Gene811	1	1
44	~Gene252	1	1	0.5	Gene252	1	1
45	~Gene763	1	1	0.5	Gene763	1	1
46	Gene255	1	1	0.5	Gene255	1	1
47	Gene114 & Gene919	0	2	0.0	Gene114, Gene919	2	1
48	Gene366 & Gene740	0	2	0.0	Gene366, Gene740	2	1
49	Gene110 & Gene429	0	2	0.0	Gene110, Gene429	2	1
50	Gene20 & Gene684	0	2	0.0	Gene20, Gene684	2	1
